,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,1.4235856054290619
1,0.200133422281521,0.125,0.2,0.5,0.5,0.5315068983173811,0.4681011871938717,0.00021999195238217118,0.0001719225363651359,1.4235856054290619
2,0.400266844563042,0.125,0.2,0.5,0.5,0.5215385310511378,0.47807753336329867,0.00022289855945328027,0.0001610370261103721,1.4235856054290619
3,0.600400266844563,0.125,0.2,0.5,0.5,0.5115528612030402,0.48807107469610317,0.00022538733203024736,0.00015067676882636204,1.4235856054290619
4,0.800533689126084,0.125,0.2,0.5,0.5,0.5015578203928495,0.49807387868268077,0.00022746213207987842,0.0001408387923899981,1.4235856054290619
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.49156139774059027,0.5080779552543857,0.00022912982655798894,0.00013151717846618906,1.4235856054290619
6,1.200800533689126,0.125,0.2,0.5,0.5,0.4815715809821404,0.5180753157127742,0.00023039881950692227,0.00012270448557863468,1.4235856054290619
7,1.400933955970647,0.125,0.2,0.5,0.5,0.47159634415903023,0.5280579850330772,0.00023128058833385122,0.00011439021955896238,1.4235856054290619
8,1.601067378252168,0.125,0.2,0.5,0.5,0.4616436062935767,0.5380180432408609,0.00023178839966000512,0.00010656206590265664,1.4235856054290619
9,1.801200800533689,0.125,0.2,0.5,0.5,0.45172123064332415,0.5479476261594929,0.00023193697544387769,9.920622173934674e-05,1.4235856054290619
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.44183697134528754,0.5578389788056592,0.00023174281957158018,9.230702948191024e-05,1.4235856054290619
11,2.201467645096731,0.125,0.2,0.5,0.5,0.431998472108914,0.5676844566976736,0.00023122332254277457,8.584787086986947e-05,1.4235856054290619
12,2.401601067378252,0.125,0.2,0.5,0.5,0.4222132204905085,0.5774765716126471,0.00023039692949713755,7.981096734759276e-05,1.4235856054290619
13,2.601734489659773,0.125,0.2,0.5,0.5,0.4124885497219017,0.5872079897550025,0.00022928258346621166,7.41779396298305e-05,1.4235856054290619
14,2.801867911941294,0.125,0.2,0.5,0.5,0.40283160139810464,0.5968715690868922,0.0002278996323958795,6.892988260755166e-05,1.4235856054290619
15,3.002001334222815,0.125,0.2,0.5,0.5,0.3932493190493392,0.6064603657560115,0.00022626756306422865,6.404763158529816e-05,1.4235856054290619
16,3.202134756504336,0.125,0.2,0.5,0.5,0.38374842162593514,0.6159676606204888,0.00022440580079709265,5.9511952779180395e-05,1.4235856054290619
17,3.402268178785857,0.125,0.2,0.5,0.5,0.37433536133603623,0.6253870014319151,0.0002223336229246573,5.5303609124238213e-05,1.4235856054290619
18,3.602401601067378,0.125,0.2,0.5,0.5,0.3650163496975185,0.63471217675689,0.00022006986560889433,5.140367998284136e-05,1.4235856054290619
19,3.802535023348899,0.125,0.2,0.5,0.5,0.3557973246021047,0.6439372489244993,0.00021763286530114093,4.7793608094942464e-05,1.4235856054290619
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.3466839439366348,0.6530565604012426,0.00021504036679440515,4.445529532834941e-05,1.4235856054290619
21,4.202801867911941,0.125,0.2,0.5,0.5,0.3376815657272018,0.6620647536465316,0.00021230940958006546,4.137121668668354e-05,1.4235856054290619
22,4.402935290193462,0.125,0.2,0.5,0.5,0.3287952424534672,0.6709567767923246,0.00020945626685040195,3.852448735819364e-05,1.4235856054290619
23,4.603068712474983,0.125,0.2,0.5,0.5,0.3200297163212213,0.6797278883665461,0.00020649641731464654,3.5898894918261845e-05,1.4235856054290619
24,4.803202134756504,0.125,0.2,0.5,0.5,0.31138940921412445,0.6883736673344428,0.00020344447957084096,3.347897186207777e-05,1.4235856054290619
25,5.003335557038025,0.125,0.2,0.5,0.5,0.3028784224827959,0.6968900133060091,0.00020031421766246357,3.124999353280829e-05,1.4235856054290619
26,5.203468979319546,0.125,0.2,0.5,0.5,0.2945005306052506,0.7052731528626136,0.00019711852101128008,2.9198011124760087e-05,1.4235856054290619
27,5.403602401601067,0.125,0.2,0.5,0.5,0.28625917433866915,0.7135196464017032,0.00019386935020519145,2.7309909422626007e-05,1.4235856054290619
28,5.603735823882588,0.125,0.2,0.5,0.5,0.2781574801468926,0.7216263687019954,0.000190577908065163,2.557324304706691e-05,1.4235856054290619
29,5.803869246164109,0.125,0.2,0.5,0.5,0.27019824259355296,0.7295905265218942,0.00018725450686997856,2.3976377683128684e-05,1.4235856054290619
30,6.00400266844563,0.125,0.2,0.5,0.5,0.2623839393867966,0.7374096435481469,0.00018390867102126382,2.250839403552145e-05,1.4235856054290619
31,6.204136090727151,0.125,0.2,0.5,0.5,0.2547167272294255,0.7450815645381467,0.00018054912121100093,2.115911121713701e-05,1.4235856054290619
32,6.404269513008672,0.125,0.2,0.5,0.5,0.24719845506595473,0.7526044420657948,0.00017718384381771901,1.991902443302692e-05,1.4235856054290619
33,6.604402935290193,0.125,0.2,0.5,0.5,0.23983066389841093,0.7599767366984244,0.00017382009927422652,1.877930389078522e-05,1.4235856054290619
34,6.804536357571714,0.125,0.2,0.5,0.5,0.23261460046086244,0.7671972033152988,0.00017046448316341645,1.7731740675511524e-05,1.4235856054290619
