,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.0,0.5,0.6574522637341355,0.3421496822746293,0.00027222481442213786,0.00012582917681317,4.332172670339107
2,0.400266844563042,0.5,0.2,0.0,0.5,0.6483911491131801,0.3512129237329439,0.000277161336711648,0.00011876581716441647,4.332172670339107
3,0.600400266844563,0.5,0.2,0.0,0.5,0.6392219091449773,0.3603844536976713,0.0002815008141869006,0.00011213634316449846,4.332172670339107
4,0.800533689126084,0.5,0.2,0.0,0.5,0.6299500029250562,0.3696587961704716,0.00028526976959055344,0.00010593113488170364,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.6205812076212199,0.3790301574819582,0.00028849649858683296,0.00010013839823514105,4.332172670339107
6,1.200800533689126,0.5,0.2,0.0,0.5,0.6111215820505875,0.38849246284347594,0.0002912106757278192,9.474443020872616e-05,4.332172670339107
7,1.400933955970647,0.5,0.2,0.0,0.5,0.6015774451598596,0.39803937796315497,0.00029344253479767407,8.973434218779178e-05,4.332172670339107
8,1.601067378252168,0.5,0.2,0.0,0.5,0.5919554007024797,0.4076642844279938,0.00029522293323203314,8.509193629456785e-05,4.332172670339107
9,1.801200800533689,0.5,0.2,0.0,0.5,0.5822622526034622,0.4173603643261697,0.0002965822592878199,8.080081108034708e-05,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.5725050346565318,0.4271205705632844,0.00029755077931436184,7.684400086940978e-05,4.332172670339107
11,2.201467645096731,0.5,0.2,0.0,0.5,0.5626909740634352,0.4369376633492182,0.00029815801593499716,7.320457141161351e-05,4.332172670339107
12,2.401601067378252,0.5,0.2,0.0,0.5,0.5528274739880334,0.4468042276261356,0.00029843272567748084,6.986566015343847e-05,4.332172670339107
13,2.601734489659773,0.5,0.2,0.0,0.5,0.5429221048782726,0.45671268174977875,0.0002984027754225933,6.681059652608251e-05,4.332172670339107
14,2.801867911941294,0.5,0.2,0.0,0.5,0.5329825610386549,0.46665532089166356,0.0002980948953374659,6.402317434410361e-05,4.332172670339107
15,3.002001334222815,0.5,0.2,0.0,0.5,0.5230166486249375,0.4766243290397697,0.0002975345915462126,6.14877437466347e-05,4.332172670339107
16,3.202134756504336,0.5,0.2,0.0,0.5,0.51303226508738,0.4866117995250768,0.00029674618590963135,5.918920163361718e-05,4.332172670339107
17,3.402268178785857,0.5,0.2,0.0,0.5,0.5030373566752443,0.4966097774775298,0.00029575270264935134,5.7113144576465146e-05,4.332172670339107
18,3.602401601067378,0.5,0.2,0.0,0.5,0.4930398982988423,0.5066102799581629,0.0002945757022992206,5.524604069557211e-05,4.332172670339107
19,3.802535023348899,0.5,0.2,0.0,0.5,0.4830478914580432,0.5166052979669068,0.0002932357800015223,5.3574795048410766e-05,4.332172670339107
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.47306931404129293,0.526586846641007,0.00029175209701140303,5.208722068867671e-05,4.332172670339107
21,4.202801867911941,0.5,0.2,0.0,0.5,0.4631121019764989,0.5365469835694094,0.0002901426348241316,5.077181926750418e-05,4.332172670339107
22,4.402935290193462,0.5,0.2,0.0,0.5,0.45318412357849946,0.5464778344151487,0.00028842412406447773,4.961788228721668e-05,4.332172670339107
23,4.603068712474983,0.5,0.2,0.0,0.5,0.4432931554874153,0.5563716169408014,0.00028661216850147845,4.861540328177736e-05,4.332172670339107
24,4.803202134756504,0.5,0.2,0.0,0.5,0.4334468570925174,0.566220666556715,0.0002847212500709408,4.775510069661343e-05,4.332172670339107
25,5.003335557038025,0.5,0.2,0.0,0.5,0.42365274901955513,0.5760174578012992,0.0002827648042944657,4.702837485116467e-05,4.332172670339107
26,5.203468979319546,0.5,0.2,0.0,0.5,0.4139181893240923,0.5857546281155923,0.00028075528115362533,4.642727916179127e-05,4.332172670339107
27,5.403602401601067,0.5,0.2,0.0,0.5,0.40425035368106665,0.5954249976320731,0.00027870418260419,4.5944504256073176e-05,4.332172670339107
28,5.603735823882588,0.5,0.2,0.0,0.5,0.39465621609799856,0.6050215884356401,0.000276622128659177,4.557333770217095e-05,4.332172670339107
29,5.803869246164109,0.5,0.2,0.0,0.5,0.3851425190477939,0.6145376543906987,0.00027451889946842836,4.5307662038937084e-05,4.332172670339107
30,6.00400266844563,0.5,0.2,0.0,0.5,0.37571576999217837,0.6239666846072489,0.0002724035034929107,4.514189707980023e-05,4.332172670339107
31,6.204136090727151,0.5,0.2,0.0,0.5,0.3663822291004759,0.6333024157020729,0.0002702842374696713,4.507095998158708e-05,4.332172670339107
32,6.404269513008672,0.5,0.2,0.0,0.5,0.3571478707124677,0.642538870291937,0.00026816872879516625,4.5090266800223194e-05,4.332172670339107
33,6.604402935290193,0.5,0.2,0.0,0.5,0.3480183924562406,0.6516703478715354,0.00026606397721282545,4.519569501118228e-05,4.332172670339107
34,6.804536357571714,0.5,0.2,0.0,0.5,0.33899920784942095,0.6606914321945974,0.00026397639958724564,4.5383556394453076e-05,4.332172670339107
35,7.004669779853235,0.5,0.2,0.0,0.5,0.3300954080847259,0.6695970294479516,0.00026191190158712075,4.565056573539664e-05,4.332172670339107
36,7.204803202134756,0.5,0.2,0.0,0.5,0.32131177689444207,0.678382353383811,0.00025987589396755505,4.599382777935165e-05,4.332172670339107
37,7.404936624416277,0.5,0.2,0.0,0.5,0.31265279303456844,0.6870429228235887,0.0002578733211392603,4.641082070362583e-05,4.332172670339107
38,7.605070046697798,0.5,0.2,0.0,0.5,0.3041226032569,0.6955745886541376,0.000255908728129726,4.6899360832797214e-05,4.332172670339107
39,7.805203468979319,0.5,0.2,0.0,0.5,0.2957250335921326,0.7039735225337327,0.000253986277259357,4.745759687539538e-05,4.332172670339107
40,8.005336891260841,0.5,0.2,0.0,0.5,0.2874635756305152,0.7122362305909473,0.0002521097979943082,4.808398054333827e-05,4.332172670339107
41,8.205470313542362,0.5,0.2,0.0,0.5,0.27934139786598783,0.7203595420711196,0.00025028280075880985,4.8777262134027345e-05,4.332172670339107
42,8.405603735823883,0.5,0.2,0.0,0.5,0.27136134787790556,0.7283406071404136,0.00024850850440135395,4.953647727983329e-05,4.332172670339107
43,8.605737158105404,0.5,0.2,0.0,0.5,0.26352594354508757,0.736176905651363,0.00024678988022113494,5.036092332867118e-05,4.332172670339107
44,8.805870580386925,0.5,0.2,0.0,0.5,0.2558373935128749,0.7438662266685494,0.00024512965362643533,5.125016494964966e-05,4.332172670339107
45,9.006004002668446,0.5,0.2,0.0,0.5,0.24829758686883424,0.7514066787736888,0.00024353034935528116,5.220400812212038e-05,4.332172670339107
46,9.206137424949967,0.5,0.2,0.0,0.5,0.2409081102355402,0.7587966729627773,0.00024199429840934456,5.322250327371731e-05,4.332172670339107
47,9.406270847231488,0.5,0.2,0.0,0.5,0.2336702527802369,0.7660349176226829,0.00024052366179235985,5.430593528832128e-05,4.332172670339107
48,9.606404269513009,0.5,0.2,0.0,0.5,0.22658500924251337,0.7731204154889717,0.0002391204565820969,5.545481193336115e-05,4.332172670339107
