,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.5,0.5,0.8273735266459317,0.17223213214802183,0.00033283710782193416,6.150409822452462e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.5,0.5,0.8215975509839677,0.17801379542872658,0.00033188767198993186,5.676591531587495e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.5,0.5,0.8156707690539213,0.18394627994423085,0.0003305273411503555,5.242366069738398e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.5,0.5,0.8095921304734577,0.19003062399811385,0.0003287945764500589,4.845095197838001e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.8033607568682972,0.19626769468583516,0.00032672650133760896,4.482194452998528e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.5,0.5,0.7969759877092416,0.20265814225591314,0.00032435813415198034,4.151190069321829e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.5,0.5,0.7904373797260893,0.20920240065089143,0.0003217224199039892,3.8497203115211656e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.5,0.5,0.7837447259578012,0.21590066834694063,0.0003188501756235294,3.5755519634617425e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.5,0.5,0.7768980704546057,0.22275289368864176,0.00031577005531727837,3.326580143527925e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.7698976975039682,0.22975878545740475,0.0003125088283097992,3.1008210317182485e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.5,0.5,0.7627441662657847,0.23691777830602467,0.00030909121332084005,2.896421486979635e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.5,0.5,0.7554383087981164,0.2442290346723557,0.0003055399828077987,2.7116546720058395e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.5,0.5,0.747981247344586,0.25169142740356976,0.0003018761012894529,2.5449150554642907e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.5,0.5,0.7403743979493317,0.259303536117126,0.0002981187988435668,2.394713469864808e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.5,0.5,0.7326194783843093,0.2670636392332588,0.00029428563272952663,2.259674970227304e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.5,0.5,0.724718512543176,0.27496970955394767,0.0002903925450582325,2.1385357818047103e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.5,0.5,0.7166738419062323,0.2830194027093104,0.00028645412659780565,2.0301257859317656e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,0.5,0.5,0.7084881422126695,0.29121004041691356,0.0002824836566536751,1.9333713763095143e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,0.5,0.5,0.7001644051163677,0.29953862888056876,0.00027849311144007607,1.8472891623355655e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.6917059409136003,0.3080018560326761,0.0002744932554775487,1.7709798245925048e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,0.5,0.5,0.683116399270554,0.3165960706961126,0.0002704938209898168,1.7036212343378704e-05,2.5159463351695437
22,4.402935290193462,0.5,0.2,0.5,0.5,0.6743997466976983,0.32531730514248414,0.000266503525865645,1.644463395176697e-05,2.5159463351695437
23,4.603068712474983,0.5,0.2,0.5,0.5,0.6655602823246359,0.33416125925590356,0.00026253019552514823,1.5928223935155217e-05,2.5159463351695437
24,4.803202134756504,0.5,0.2,0.5,0.5,0.6566026249452744,0.3431233134769299,0.00025858081789024247,1.548075990513425e-05,2.5159463351695437
25,5.003335557038025,0.5,0.2,0.5,0.5,0.647531704901724,0.352198536900611,0.00025466161006342506,1.5096587601338071e-05,2.5159463351695437
26,5.203468979319546,0.5,0.2,0.5,0.5,0.6383527710453308,0.3613816802754291,0.00025077811943064105,1.4770559809100364e-05,2.5159463351695437
27,5.403602401601067,0.5,0.2,0.5,0.5,0.6290713625580374,0.3706672041904098,0.0002469352235114938,1.449802804083123e-05,2.5159463351695437
28,5.603735823882588,0.5,0.2,0.5,0.5,0.619693314877575,0.3800492731118152,0.00024313723708328078,1.4274773526133513e-05,2.5159463351695437
29,5.803869246164109,0.5,0.2,0.5,0.5,0.6102247431324671,0.3895217719354727,0.00023938795484769115,1.4096977211977396e-05,2.5159463351695437
30,6.00400266844563,0.5,0.2,0.5,0.5,0.6006720191186486,0.39907832900523194,0.0002356906748701881,1.396120124865441e-05,2.5159463351695437
31,6.204136090727151,0.5,0.2,0.5,0.5,0.5910417733801193,0.4087123140032489,0.0002320482869110585,1.3864329720161748e-05,2.5159463351695437
32,6.404269513008672,0.5,0.2,0.5,0.5,0.5813408698294756,0.41841686332417927,0.00022846329206656517,1.3803554277958122e-05,2.5159463351695437
33,6.604402935290193,0.5,0.2,0.5,0.5,0.5715763818748187,0.42818490394134323,0.00022493782586480057,1.3776357972648026e-05,2.5159463351695437
34,6.804536357571714,0.5,0.2,0.5,0.5,0.5617555741439658,0.4380091716765535,0.0002214736898686602,1.378048961144958e-05,2.5159463351695437
35,7.004669779853235,0.5,0.2,0.5,0.5,0.5518858861708733,0.4478822274953273,0.0002180724016251424,1.3813932173668459e-05,2.5159463351695437
36,7.204803202134756,0.5,0.2,0.5,0.5,0.5419749218984591,0.4577964679783773,0.00021473526335008433,1.3874859812839645e-05,2.5159463351695437
