,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,6.660765589301021
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.4897977784372725,0.5097979899717375,0.0002099609018161183,0.00019427068917385676,6.660765589301021
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.47980403102855534,0.5197877110883429,0.00021950242606832407,0.00018875545703363121,6.660765589301021
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.46982673829970234,0.5297611712297519,0.00022861718926004386,0.0001834732812859201,6.660765589301021
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.45987380581834375,0.5397104524050427,0.0002373021210728392,0.0001784396555408552,6.660765589301021
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.4499530660971912,0.5496277089625549,0.0002455579681860353,0.00017366697206795348,6.660765589301021
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.44007224704407116,0.5595051992662833,0.00025338892911580237,0.0001691647605298733,6.660765589301021
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.4302389525735005,0.5693353051605022,0.00026080242158778457,0.00016493984440959846,6.660765589301021
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.42046063962335867,0.5791105551650411,0.0002678082197559326,0.00016099699184432244,6.660765589301021
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.410744593539324,0.5888236491116156,0.0002744183703828151,0.0001573389786774728,6.660765589301021
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.40109790824147595,0.5984674780781505,0.0002806467531429546,0.00015396692723048273,6.660765589301021
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.39152747117969633,0.6080351394893287,0.0002865088195732546,0.00015088051140154589,6.660765589301021
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.38203993470827213,0.6175199658375065,0.0002920211078196693,0.00014807834640162744,6.660765589301021
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.3726417173940285,0.6269155233753541,0.0002972012601185434,0.00014555797049879923,6.660765589301021
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.3633389749318152,0.6362156412652943,0.00030206756054806456,0.00014331624234230494,6.660765589301021
