,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.2499,0.7497,0.0001,0.0003,8.872738508262929
1,0.200133422281521,0.5,0.2,0.125,0.5,0.2424712596870919,0.7571151127818143,0.00010944449247695928,0.00030418303861676405,8.872738508262929
2,0.400266844563042,0.5,0.2,0.125,0.5,0.23519431804251292,0.7643781501063622,0.00011902693316863166,0.00030850491795614195,8.872738508262929
3,0.600400266844563,0.5,0.2,0.125,0.5,0.2280702744849237,0.7714880019400656,0.00012873527569560414,0.00031298829931511923,8.872738508262929
4,0.800533689126084,0.5,0.2,0.125,0.5,0.22109989263896265,0.7784438930227623,0.0001385591681574633,0.0003176551701176221,8.872738508262929
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.21428367648961752,0.785245306336098,0.00014848939188577613,0.000322527782398722,8.872738508262929
6,1.200800533689126,0.5,0.2,0.125,0.5,0.20762186458683213,0.791891988920198,0.0001585180082308398,0.0003276284847391247,8.872738508262929
7,1.400933955970647,0.5,0.2,0.125,0.5,0.20111444234910825,0.7983839395651263,0.00016863834766218862,0.00033297973810336875,8.872738508262929
8,1.601067378252168,0.5,0.2,0.125,0.5,0.19476114054034982,0.8047214102259708,0.00017884509181929255,0.0003386041418602287,8.872738508262929
9,1.801200800533689,0.5,0.2,0.125,0.5,0.1885614715999755,0.8109048697791197,0.00018913413675629824,0.00034452448414861407,8.872738508262929
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.18251473472580834,0.8169349989246312,0.00019950258878643904,0.00035076376077414656,8.872738508262929
11,2.201467645096731,0.5,0.2,0.125,0.5,0.17662002412778074,0.8228126818120017,0.00020994877640185638,0.00035734528381567443,8.872738508262929
12,2.401601067378252,0.5,0.2,0.125,0.5,0.17087623616206496,0.8285389989262174,0.00022047221310446668,0.0003642926986132952,8.872738508262929
13,2.601734489659773,0.5,0.2,0.125,0.5,0.1652820904637802,0.8341152058996217,0.00023107354088467086,0.0003716300957134238,8.872738508262929
14,2.801867911941294,0.5,0.2,0.125,0.5,0.15983614221146045,0.839542721195393,0.000241754481293635,0.000379382111852931,8.872738508262929
15,3.002001334222815,0.5,0.2,0.125,0.5,0.1545367841400179,0.8448231240948002,0.00025251783440562614,0.00038757393077633773,8.872738508262929
16,3.202134756504336,0.5,0.2,0.125,0.5,0.14938225725127588,0.849958143948312,0.0002633674451515237,0.00039623135526056287,8.872738508262929
17,3.402268178785857,0.5,0.2,0.125,0.5,0.1443706808772171,0.8549496299492301,0.00027430807887669344,0.00040538109467623936,8.872738508262929
18,3.602401601067378,0.5,0.2,0.125,0.5,0.13950006450421132,0.8597995393217426,0.0002853454093708592,0.0004150507646753938,8.872738508262929
19,3.802535023348899,0.5,0.2,0.125,0.5,0.13476831463198463,0.8645099303892315,0.0002964859883634402,0.0004252689904205248,8.872738508262929
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.13017321555761513,0.8690829817126285,0.00030773728377747394,0.00043606544597890606,8.872738508262929
21,4.202801867911941,0.5,0.2,0.125,0.5,0.12571246734725638,0.873520954051591,0.0003191075717879964,0.0004474710293646367,8.872738508262929
22,4.402935290193462,0.5,0.2,0.125,0.5,0.12138370106853082,0.877826174994566,0.00033060589949412977,0.00045951803740914643,8.872738508262929
23,4.603068712474983,0.5,0.2,0.125,0.5,0.11718448331920667,0.8820010343822929,0.00034224206060154774,0.0004722402378989454,8.872738508262929
24,4.803202134756504,0.5,0.2,0.125,0.5,0.1131123196086309,0.8860479807770378,0.00035402659658022507,0.000485673017751153,8.872738508262929
25,5.003335557038025,0.5,0.2,0.125,0.5,0.1091646658553654,0.8899695098703295,0.0003659707626706308,0.0004998535116345503,8.872738508262929
26,5.203468979319546,0.5,0.2,0.125,0.5,0.10533893875767482,0.8937681539885003,0.00037808650352549335,0.0005148207502994548,8.872738508262929
