,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,-1.7865671620320298
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.08029109050060264,0.9192853571546897,3.7803364915614304e-05,0.00038574897979225947,-1.7865671620320298
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.077381653915496,0.9221699323915776,4.2512090128107636e-05,0.0004059016027984528,-1.7865671620320298
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.07456904727674027,0.9249562923330942,4.746787631027129e-05,0.00042719251385535856,-1.7865671620320298
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.07185066906442779,0.9276469577699423,5.267950415767242e-05,0.0004496936614722729,-1.7865671620320298
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.06922394321833722,0.9302444188378665,5.815624951270465e-05,0.0004734816942830309,-1.7865671620320298
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.06668631957896479,0.9327511347422099,6.39078659308466e-05,0.0004986378128936579,-1.7865671620320298
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.06423528434971883,0.9351695219583659,6.994470086109413e-05,0.0005252489910532377,-1.7865671620320298
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.06186835680745767,0.9375019577593784,7.627767646884061e-05,0.0005534077566941568,-1.7865671620320298
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.059583095107696465,0.9397507738799398,8.29183157658286e-05,0.0005832126965969388,-1.7865671620320298
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.05737709418583248,0.9419182586545645,8.987874835027687e-05,0.0006147684112516692,-1.7865671620320298
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.055247993707951956,0.9440066475764013,9.717181450740656e-05,0.0006481869011382433,-1.7865671620320298
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.05319347381153773,0.9460181282857242,0.0001048110119259591,0.0006835868908110735,-1.7865671620320298
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.051211261790434164,0.947954832014668,0.0001128106204475709,0.0007210955744492435,-1.7865671620320298
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.049299128305989356,0.9498188383276372,0.0001211856364855775,0.0007608477298867907,-1.7865671620320298
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.047454892533667595,0.9516121677523385,0.00012995190981728965,0.0008029878041756003,-1.7865671620320298
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.04567642046723912,0.9533367844795854,0.00013912608448363598,0.0008476689686908955,-1.7865671620320298
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.043961626097089465,0.9549945936979226,0.00014872568173569377,0.0008950545232512039,-1.7865671620320298
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.042308471698678296,0.9565874400077287,0.00015876916959481268,0.0009453191239971275,-1.7865671620320298
19,3.802535023348899,0.5,0.2,0.5,0.7916666666666666,0.0407149721027767,0.958117102824492,0.00016927599661440828,0.000998649076115791,-1.7865671620320298
20,4.0026684456304205,0.5,0.2,0.5,0.7916666666666666,0.03917918833975059,0.9595853023191051,0.00018026658344866267,0.0010552427576945255,-1.7865671620320298
21,4.202801867911941,0.5,0.2,0.5,0.7916666666666666,0.037699229463531214,0.9609936966905906,0.00019176237768925606,0.001115311468187841,-1.7865671620320298
22,4.402935290193462,0.5,0.2,0.5,0.7916666666666666,0.03627325578292017,0.9623438777945509,0.0002037859263022879,0.001179080496225605,-1.7865671620320298
23,4.603068712474983,0.5,0.2,0.5,0.7916666666666666,0.03489947513153665,0.9636373734419345,0.00021636091805029656,0.0012467905084775422,-1.7865671620320298
24,4.803202134756504,0.5,0.2,0.5,0.7916666666666666,0.033576144593183616,0.9648756452828143,0.00022951221768618537,0.0013186979063148439,-1.7865671620320298
25,5.003335557038025,0.5,0.2,0.5,0.7916666666666666,0.032301570012694715,0.9660600880773698,0.0002432659196664805,0.0013950759902679483,-1.7865671620320298
26,5.203468979319546,0.5,0.2,0.5,0.7916666666666666,0.031074104025790916,0.9671920296281453,0.0002576494258730479,0.0014762169201896517,-1.7865671620320298
27,5.403602401601067,0.5,0.2,0.5,0.7916666666666666,0.029892147414856546,0.968272729345032,0.0002726914645755219,0.0015624317755349405,-1.7865671620320298
28,5.603735823882588,0.5,0.2,0.5,0.7916666666666666,0.028754147560996538,0.9693033777136371,0.0002884221617772118,0.0016540525635882935,-1.7865671620320298
29,5.803869246164109,0.5,0.2,0.5,0.7916666666666666,0.02765859742397078,0.970285095602712,0.00030487310306111817,0.0017514338702552753,-1.7865671620320298
30,6.00400266844563,0.5,0.2,0.5,0.7916666666666666,0.026604035994700275,0.9712189333332529,0.00032207737137435237,0.0018549533006714733,-1.7865671620320298
31,6.204136090727151,0.5,0.2,0.5,0.7916666666666666,0.025589046204603574,0.9721058691720592,0.0003400696458349691,0.0019650149775013548,-1.7865671620320298
32,6.404269513008672,0.5,0.2,0.5,0.7916666666666666,0.024612255122412982,0.9729468090015855,0.0003588862322625332,0.002082049643738128,-1.7865671620320298
33,6.604402935290193,0.5,0.2,0.5,0.7916666666666666,0.023672333683925014,0.9737425856931642,0.000378565108797182,0.0022065155141126917,-1.7865671620320298
34,6.804536357571714,0.5,0.2,0.5,0.7916666666666666,0.02276799560091311,0.9744939578238965,0.00039914599853611783,0.002338900576653432,-1.7865671620320298
35,7.004669779853235,0.5,0.2,0.5,0.7916666666666666,0.021897994158242413,0.975201605655982,0.00042067051556997305,0.0024797296702047736,-1.7865671620320298
36,7.204803202134756,0.5,0.2,0.5,0.7916666666666666,0.021061123742509624,0.9758661328920443,0.00044318214789166997,0.0026295612175536117,-1.7865671620320298
37,7.404936624416277,0.5,0.2,0.5,0.7916666666666666,0.020256219086556206,0.9764880656421149,0.00046672631905449527,0.002788988952273684,-1.7865671620320298
38,7.605070046697798,0.5,0.2,0.5,0.7916666666666666,0.019482153908341546,0.9770678499231795,0.0004913504742724342,0.0029586456942056905,-1.7865671620320298
39,7.805203468979319,0.5,0.2,0.5,0.7916666666666666,0.018737838871427433,0.9776058448586649,0.0005171042068932087,0.003139212063013818,-1.7865671620320298
40,8.005336891260841,0.5,0.2,0.5,0.7916666666666666,0.018022222114268682,0.9781023274784431,0.0005440392548995183,0.0033314111523881523,-1.7865671620320298
41,8.205470313542362,0.5,0.2,0.5,0.7916666666666666,0.01733428815210956,0.9785574901696583,0.0005722095797502227,0.003536012098481331,-1.7865671620320298
42,8.405603735823883,0.5,0.2,0.5,0.7916666666666666,0.01667305676662863,0.9789714363866825,0.0006016714386468548,0.0037538354080413855,-1.7865671620320298
43,8.605737158105404,0.5,0.2,0.5,0.7916666666666666,0.016037581721390498,0.9793441721384013,0.0006324834509473331,0.003985762689260193,-1.7865671620320298
44,8.805870580386925,0.5,0.2,0.5,0.7916666666666666,0.015426950442726042,0.9796756133070326,0.0006647066646985132,0.00423272958554218,-1.7865671620320298
45,9.006004002668446,0.5,0.2,0.5,0.7916666666666666,0.014840282970769034,0.9799655809986393,0.0006984046230788994,0.0044957314075120365,-1.7865671620320298
46,9.206137424949967,0.5,0.2,0.5,0.7916666666666666,0.014276731076433544,0.9802137945258683,0.0007336433921738825,0.004775831005523469,-1.7865671620320298
47,9.406270847231488,0.5,0.2,0.5,0.7916666666666666,0.013735477413026475,0.9804198626213165,0.0007704915709860322,0.005074168394670161,-1.7865671620320298
48,9.606404269513009,0.5,0.2,0.5,0.7916666666666666,0.013215734565350839,0.9805832922795535,0.000809020448231276,0.005391952706863533,-1.7865671620320298
49,9.80653769179453,0.5,0.2,0.5,0.7916666666666666,0.012716744190367028,0.9807034818537916,0.0008493040280306118,0.00573046992780994,-1.7865671620320298
50,10.00667111407605,0.5,0.2,0.5,0.7916666666666666,0.012237776429478589,0.980779710073671,0.0008914189262610809,0.00609109457058838,-1.7865671620320298
51,10.206804536357572,0.5,0.2,0.5,0.7916666666666666,0.011778129156109323,0.9808111297061942,0.0009354443585494189,0.006475296779146074,-1.7865671620320298
52,10.406937958639093,0.5,0.2,0.5,0.7916666666666666,0.011337126711038212,0.9807967752571509,0.0009814624108398242,0.006884635620970016,-1.7865671620320298
53,10.607071380920614,0.5,0.2,0.5,0.7916666666666666,0.010914119231359511,0.9807355544174724,0.0010295579817763093,0.007320768369390817,-1.7865671620320298
54,10.807204803202135,0.5,0.2,0.5,0.7916666666666666,0.010508482262498502,0.980626234049378,0.001079818466692388,0.007785465221430111,-1.7865671620320298
