,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.125,0.5,0.283351398415906,0.7162370606843517,0.00012665466760581836,0.00028488623213687015,8.418681924470565
2,0.400266844563042,0.5,0.2,0.125,0.5,0.27529399366597496,0.7242827962255669,0.0001366928684790154,0.00028651723997943554,8.418681924470565
3,0.600400266844563,0.5,0.2,0.125,0.5,0.2673805315564794,0.7321844545095975,0.00014676512443986389,0.0002882488094835828,8.418681924470565
4,0.800533689126084,0.5,0.2,0.125,0.5,0.25961335034106175,0.7399396898720797,0.0001568575437967765,0.00029010224306218896,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.25199449615323166,0.747546447531413,0.00016695786421756496,0.0002920984511381069,8.418681924470565
6,1.200800533689126,0.5,0.2,0.125,0.5,0.24452569753027167,0.7550029890724653,0.00017705561733126084,0.0002942577799321189,8.418681924470565
7,1.400933955970647,0.5,0.2,0.125,0.5,0.23720838288594318,0.7623078750224467,0.00018714205116984468,0.0002966000404406874,8.418681924470565
8,1.601067378252168,0.5,0.2,0.125,0.5,0.23004366893532407,0.7694599763671478,0.0001972101921746297,0.00029914450535384286,8.418681924470565
9,1.801200800533689,0.5,0.2,0.125,0.5,0.22303241015308287,0.7764584252554984,0.00020725456809922262,0.0003019100233198709,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.21617517553644494,0.7833026381216687,0.00021727131815036752,0.00030491502373638504,8.418681924470565
11,2.201467645096731,0.5,0.2,0.125,0.5,0.20947226871589314,0.789992295617331,0.00022725806712594885,0.0003081775996503629,8.418681924470565
12,2.401601067378252,0.5,0.2,0.125,0.5,0.20292373522333035,0.7965273353472241,0.0002372138738263587,0.0003117155556196343,8.418681924470565
13,2.601734489659773,0.5,0.2,0.125,0.5,0.19652938191302463,0.8029079324510427,0.00024713909344778256,0.0003155465424852677,8.418681924470565
14,2.801867911941294,0.5,0.2,0.125,0.5,0.19028877538845212,0.809134501178557,0.0002570353892356182,0.0003196880437558139,8.418681924470565
15,3.002001334222815,0.5,0.2,0.125,0.5,0.18420126354094563,0.8152076733352582,0.0002669055865510679,0.00032415753724568007,8.418681924470565
16,3.202134756504336,0.5,0.2,0.125,0.5,0.17826599401805068,0.8211282798164573,0.00027675354451675506,0.00032897262097590223,8.418681924470565
17,3.402268178785857,0.5,0.2,0.125,0.5,0.17248192015373132,0.8268973446635233,0.0002865841241782376,0.0003341510585677691,8.418681924470565
18,3.602401601067378,0.5,0.2,0.125,0.5,0.16684780245854397,0.8325160835153758,0.00029640320288108014,0.00033971082319979654,8.418681924470565
19,3.802535023348899,0.5,0.2,0.125,0.5,0.16136223505412822,0.8379858772008385,0.0003062174825293701,0.000345670262504471,8.418681924470565
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.1560236531871799,0.8433082641463288,0.0003160344874444703,0.00035204817904752945,8.418681924470565
