,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,9.986840216366746
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.5,0.7421159167109003,0.2574735693016749,0.0003136764723401312,9.683751508468983e-05,9.986840216366746
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.5,0.7343838930138565,0.26519525012464107,0.00032681484704104736,9.404201446153506e-05,9.986840216366746
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.5,0.7265059011851644,0.27306302360836815,0.00033946071531006057,9.161449115741431e-05,9.986840216366746
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.5,0.7184841718188453,0.2810746132661872,0.0003516605972070784,8.95543177604695e-05,9.986840216366746
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.5,0.7103212634125291,0.28922741350999204,0.00036346296110580556,8.78601163731665e-05,9.986840216366746
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.5,0.7020200641973584,0.297518488128835,0.0003749174364561421,8.653023735057844e-05,9.986840216366746
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.5,0.6935837883452904,0.3059445740070292,0.0003860743213888377,8.556332629159522e-05,9.986840216366746
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.5,0.6850159931226498,0.31450206381578155,0.0003969843805894461,8.4958680979319e-05,9.986840216366746
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.5,0.6763205419547246,0.32318704280827776,0.0004076984312470839,8.471680575084322e-05,9.986840216366746
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.5,0.6675016316090511,0.3319952613014609,0.00041826748769764653,8.483960179060792e-05,9.986840216366746
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.5,0.658563782237878,0.3409221443977332,0.00042874268868108815,8.533067570771066e-05,9.986840216366746
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.5,0.6495118308411021,0.34996279806609665,0.0004391753556314209,8.619573716992407e-05,9.986840216366746
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.5,0.6403509202526142,0.35911201951347377,0.0004496172231353997,8.744301077674646e-05,9.986840216366746
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.5,0.6310865111904371,0.3683642858832056,0.00046012022042811826,8.908270592927234e-05,9.986840216366746
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.5,0.6217243457492211,0.37771378875023603,0.0004707371604980672,9.112834004494518e-05,9.986840216366746
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.5,0.6122704422620961,0.3871544389693781,0.0004815218355928183,9.359693293290351e-05,9.986840216366746
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.5,0.6027311157403329,0.3966798474073574,0.000492528660789381,9.650819152031432e-05,9.986840216366746
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.5,0.5931128990239775,0.40628339980819295,0.0005038143652107513,9.988680261887638e-05,9.986840216366746
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.5,0.5834225775602127,0.41595822373155156,0.0005154372554953623,0.00010376145274045626,9.986840216366746
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.5,0.5736671445382828,0.4256972311191181,0.0005274583183663876,0.00010816602423274294,9.986840216366746
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.5,0.5638538122193465,0.4354931075080679,0.0005399409088771208,0.00011313936370864571,9.986840216366746
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.5,0.5539899475731187,0.44533837293506773,0.0005529522618248257,0.00011872722998892792,9.986840216366746
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.5,0.5440830976611974,0.45522535774493145,0.0005665629658835382,0.00012498162798771397,9.986840216366746
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.5,0.5341409193565865,0.4651462685942072,0.0005808487865156987,0.00013196326269082384,9.986840216366746
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.5,0.524171203679175,0.4750931653060652,0.0005958901129761473,0.00013974090178376145,9.986840216366746
26,5.203468979319546,1.4583333333333335,0.2,0.5,0.5,0.5141818021459083,0.485058029289855,0.0006117740847261202,0.00014839447951083045,9.986840216366746
27,5.403602401601067,1.4583333333333335,0.2,0.5,0.5,0.5041806544500177,0.4950327372658089,0.0006285939518641641,0.00015801433230940316,9.986840216366746
28,5.603735823882588,1.4583333333333335,0.2,0.5,0.5,0.4941757081850769,0.5050091346510801,0.0006464517297010215,0.00016870543414212368,9.986840216366746
29,5.803869246164109,1.4583333333333335,0.2,0.5,0.5,0.4841749379133922,0.514979017941874,0.0006654576269119088,0.00018058651782213982,9.986840216366746
30,6.00400266844563,1.4583333333333335,0.2,0.5,0.5,0.47418629689745434,0.5249341753212916,0.0006857326773885132,0.0001937951038657617,9.986840216366746
31,6.204136090727151,1.4583333333333335,0.2,0.5,0.5,0.4642176752846444,0.5348664263526904,0.0007074096939095025,0.00020848866875588772,9.986840216366746
32,6.404269513008672,1.4583333333333335,0.2,0.5,0.5,0.45427690854710095,0.5447676083057513,0.0007306347420456774,0.00022484840510226167,9.986840216366746
33,6.604402935290193,1.4583333333333335,0.2,0.5,0.5,0.4443717435562296,0.554629605956885,0.000755568620890005,0.00024308186599555519,9.986840216366746
34,6.804536357571714,1.4583333333333335,0.2,0.5,0.5,0.43450980029468916,0.5644443825857827,0.0007823892234451668,0.0002634278960831246,9.986840216366746
35,7.004669779853235,1.4583333333333335,0.2,0.5,0.5,0.4246985568587928,0.5742039851636503,0.0008112944058762682,0.00028616357168073935,9.986840216366746
