,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.16111490805279555,0.8384668386244729,7.422408278037483e-05,0.0003440292399512446,9.780851675847671
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.1557768222861375,0.8437859790123795,8.203697875182394e-05,0.00035516172273115443,9.780851675847671
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.15058398474476828,0.8489591476152789,9.010499579996452e-05,0.00036676264415292937,9.780851675847671
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.1455345721441675,0.8539881353518713,9.842840392985808e-05,0.00037886410003125907,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.14062662645584378,0.8588748655072365,0.00010700802107344032,0.00039150001584623706,9.780851675847671
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.13585807197384733,0.8636213765600025,0.00011584534786195715,0.0004047061182881423,9.780851675847671
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.13122672776320374,0.868229809822056,0.0001249425415111603,0.0004185198732290973,9.780851675847671
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.1267303292548265,0.8727023876382226,0.00013430246459242463,0.0004329806423584395,9.780851675847671
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.12236652309739157,0.8770414183340167,0.00014392872779861926,0.0004481298407931645,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.1181328970611999,0.8812492664272936,0.00015382563987467322,0.0004640108716317692,9.780851675847671
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.11402697566763509,0.8853283565694162,0.00016399829792769358,0.00048066946502101624,9.780851675847671
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.1100462291924145,0.889281164527968,0.00017445257651129553,0.0004981537031062068,9.780851675847671
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.10618808819518188,0.8931102023846943,0.00018519515544217804,0.0005165142646816558,9.780851675847671
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.10244994939065556,0.8968180124854631,0.0001962335294372103,0.0005358045944441655,9.780851675847671
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5,0.09882917928753081,0.9004071637473585,0.0002075760155815382,0.0005560809495291838,9.780851675847671
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5,0.09532312076946987,0.9038802449117481,0.00021923176608703502,0.0005774025526949562,9.780851675847671
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5,0.09192910816709164,0.907239848887549,0.00023121079530697092,0.0005998321500523455,9.780851675847671
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5,0.08864447902045465,0.9104885609361145,0.00024352400348496577,0.0006234360399458678,9.780851675847671
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5,0.08546656944167702,0.913628963105955,0.00025618317585719485,0.0006482842765108428,9.780851675847671
