,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.040080594438607946,0.9594929216907844,1.9087991652301265e-05,0.00040739587895543986,11.143021427224882
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.038568000098853084,0.9609773215997808,2.1663034390790148e-05,0.0004330152669754346,11.143021427224882
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.03711027820200647,0.9624050226057492,2.4399547837449784e-05,0.00046029964440691146,11.143021427224882
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.03570563149968974,0.9637777029086327,2.7305373884723593e-05,0.0004893602177928871,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.03435228265347352,0.9650970120738208,3.038881754883761e-05,0.0005203164551568672,11.143021427224882
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.03304850723058245,0.9663645370488451,3.365867152494965e-05,0.0005532970490475382,11.143021427224882
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.031792626256219605,0.9675818108669947,3.712414995817676e-05,0.0005884387268274853,11.143021427224882
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.03058300776353472,0.9687503092825216,4.079496436024265e-05,0.0006258879895832833,11.143021427224882
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.02941807147341819,0.9698714452282636,4.468136619550859e-05,0.000665801932122526,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.028296279675133377,0.9709465778717299,4.8794125753085036e-05,0.0007083483273835407,11.143021427224882
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.027216138401440455,0.9719770113257137,5.314453965397049e-05,0.0007537057331918395,11.143021427224882
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.0261761997891568,0.9729639897574143,5.7744529209874634e-05,0.0008020659242189487,11.143021427224882
