,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,2.5587270649100273
1,0.200133422281521,0.125,0.2,0.5,0.5,0.12064033166196782,0.8789631587035662,5.30848786606193e-05,0.0003434247558053775,2.5587270649100273
2,0.400266844563042,0.125,0.2,0.5,0.5,0.11645968793872254,0.8831472920794232,5.621261405333195e-05,0.0003368073678008693,2.5587270649100273
3,0.600400266844563,0.125,0.2,0.5,0.5,0.11240550423105197,0.8872049675131096,5.9380604279391896e-05,0.0003301476515589321,2.5587270649100273
4,0.800533689126084,0.125,0.2,0.5,0.5,0.10847525924366115,0.8911387088699231,6.258589018739325e-05,0.00032344599622842766,2.5587270649100273
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.10466636805077123,0.8949511035597495,6.582505983014541e-05,0.00031670332964908406,2.5587270649100273
6,1.200800533689126,0.125,0.2,0.5,0.5,0.10097621490890088,0.8986447696844208,6.909425186989149e-05,0.0003099211548084585,2.5587270649100273
7,1.400933955970647,0.125,0.2,0.5,0.5,0.09740215581667046,0.9022223534723365,7.238914860602188e-05,0.00030310156238712353,2.5587270649100273
8,1.601067378252168,0.125,0.2,0.5,0.5,0.09394153366426365,0.9056865141155501,7.570497835674812e-05,0.0002962472418295551,2.5587270649100273
9,1.801200800533689,0.125,0.2,0.5,0.5,0.09059167860027083,0.9090399233978412,7.903651801096231e-05,0.00028936148387710903,2.5587270649100273
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.08734991911905235,0.9122852546093728,8.237813774221892e-05,0.00028244813383273713,2.5587270649100273
11,2.201467645096731,0.125,0.2,0.5,0.5,0.08421358609041012,0.9154251784949436,8.572378341066317e-05,0.00027551163123569526,2.5587270649100273
12,2.401601067378252,0.125,0.2,0.5,0.5,0.08118001476716907,0.918462361248882,8.906699723826655e-05,0.0002685569867107512,2.5587270649100273
13,2.601734489659773,0.125,0.2,0.5,0.5,0.07824655512594482,0.9213994541602939,9.24009613676794e-05,0.00026158975239372984,2.5587270649100273
14,2.801867911941294,0.125,0.2,0.5,0.5,0.07541057251809413,0.9242390929614253,9.571852630101779e-05,0.00025461599417973444,2.5587270649100273
15,3.002001334222815,0.125,0.2,0.5,0.5,0.07266945316549601,0.9269838923245184,9.901223874630744e-05,0.0002476422712395233,2.5587270649100273
16,3.202134756504336,0.125,0.2,0.5,0.5,0.07002060549855478,0.929636444522272,0.00010227435327168192,0.00024067562590185414,2.5587270649100273
17,3.402268178785857,0.125,0.2,0.5,0.5,0.06746146673448886,0.9321993128427566,0.0001054969716444325,0.00023372345111046373,2.5587270649100273
18,3.602401601067378,0.125,0.2,0.5,0.5,0.06498951152231407,0.9346750229318125,0.0001086720318165582,0.00022679351405727505,2.5587270649100273
19,3.802535023348899,0.125,0.2,0.5,0.5,0.06260224758046072,0.9370660671656957,0.00011179137188275098,0.0002198938819611299,2.5587270649100273
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.06029721111792674,0.9393749092405447,0.00011484679320732151,0.0002130328483215944,2.5587270649100273
