,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,24.238225540916805
1,0.200133422281521,3.125,0.2,0.5,0.5,0.6996856650804755,0.2998707227410685,0.00032074973289759326,0.00012286244555826875,24.238225540916805
2,0.400266844563042,3.125,0.2,0.5,0.5,0.6911853350949512,0.3083237450852554,0.00036059059384140155,0.0001303292259519549,24.238225540916805
3,0.600400266844563,3.125,0.2,0.5,0.5,0.6825524812467743,0.31690501794891796,0.00040322694680791887,0.00013927385749984243,24.238225540916805
4,0.800533689126084,3.125,0.2,0.5,0.5,0.6737907887033624,0.32561019453105816,0.0004490841267407886,0.00014993263883861246,24.238225540916805
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.6649042393018295,0.3344345152845286,0.0004986594694885438,0.00016258594415320747,24.238225540916805
6,1.200800533689126,3.125,0.2,0.5,0.5,0.6558970922121056,0.3433728097155774,0.000552531317186773,0.00017756675513022754,24.238225540916805
7,1.400933955970647,3.125,0.2,0.5,0.5,0.646773860743107,0.3524194892555887,0.0006113745327189227,0.000195275468585326,24.238225540916805
8,1.601067378252168,3.125,0.2,0.5,0.5,0.6375392893018184,0.36156854227710566,0.0006759748114660493,0.00021619360960984364,24.238225540916805
9,1.801200800533689,3.125,0.2,0.5,0.5,0.6281983314444523,0.3708135157966187,0.0007472496167521152,0.00024090314217685194,24.238225540916805
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.6187561284920976,0.3801474871112773,0.0008262741374223562,0.0002701102592027364,24.238225540916805
11,2.201467645096731,3.125,0.2,0.5,0.5,0.6092179702709686,0.3895630361449424,0.0009143154991778814,0.00030467808491119555,24.238225540916805
12,2.401601067378252,3.125,0.2,0.5,0.5,0.5995892552282633,0.39905220858839047,0.0010128715339248705,0.0003456646494213537,24.238225540916805
13,2.601734489659773,3.125,0.2,0.5,0.5,0.5898754513629119,0.4086064750277218,0.0011237103045374508,0.00039436330482900287,24.238225540916805
14,2.801867911941294,3.125,0.2,0.5,0.5,0.5800820322432417,0.418216664390881,0.001248934802013856,0.0004523685638634008,24.238225540916805
15,3.002001334222815,3.125,0.2,0.5,0.5,0.5702143994675661,0.42787286677406045,0.001391067432718695,0.0005216663256546173,24.238225540916805
16,3.202134756504336,3.125,0.2,0.5,0.5,0.5602778358321687,0.4375643680752365,0.0015531027896828955,0.0006046933029117235,24.238225540916805
17,3.402268178785857,3.125,0.2,0.5,0.5,0.5502773565717176,0.4472794429698806,0.0017386756400565623,0.000704524818345111,24.238225540916805
18,3.602401601067378,3.125,0.2,0.5,0.5,0.5402176333046954,0.45700522158144175,0.0019521559638029078,0.0008249891500598556,24.238225540916805
19,3.802535023348899,3.125,0.2,0.5,0.5,0.5301028380663607,0.46672742752556823,0.002198838265745768,0.0009708961423252546,24.238225540916805
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.5199364693440531,0.47643005550911477,0.0024851619727762624,0.0011483131740558804,24.238225540916805
21,4.202801867911941,3.125,0.2,0.5,0.5,0.509721135167344,0.48609494359351946,0.0028189920627908547,0.001364929176345753,24.238225540916805
22,4.402935290193462,3.125,0.2,0.5,0.5,0.4994583010860515,0.4957012374720946,0.0032099538323362006,0.0016305076095177522,24.238225540916805
23,4.603068712474983,3.125,0.2,0.5,0.5,0.48914796553135237,0.505224666086747,0.0036698714329141662,0.001957496948986496,24.238225540916805
24,4.803202134756504,3.125,0.2,0.5,0.5,0.478788253943668,0.5146365756874649,0.004213326713546099,0.002361843655321017,24.238225540916805
25,5.003335557038025,3.125,0.2,0.5,0.5,0.4683749256257528,0.5239026905896426,0.004858349179290024,0.0028640346053145495,24.238225540916805
26,5.203468979319546,3.125,0.2,0.5,0.5,0.4579007604937704,0.532981480051362,0.005627287675363703,0.003490471779503859,24.238225540916805
27,5.403602401601067,3.125,0.2,0.5,0.5,0.4473548067609725,0.5418220402624564,0.006547895067531028,0.0042752579090399615,24.238225540916805
28,5.603735823882588,3.125,0.2,0.5,0.5,0.43672142890791354,0.5503612401062427,0.007654722928015207,0.005262608057828506,24.238225540916805
29,5.803869246164109,3.125,0.2,0.5,0.5,0.4259791846553072,0.5585201209265116,0.008990796141766514,0.006509898276414671,24.238225540916805
30,6.00400266844563,3.125,0.2,0.5,0.5,0.41509945331734155,0.5661991476685309,0.01060970341076396,0.008091695603363612,24.238225540916805
31,6.204136090727151,3.125,0.2,0.5,0.5,0.4040448590336278,0.5732722159762257,0.01257807087360027,0.010104854116546335,24.238225540916805
32,6.404269513008672,3.125,0.2,0.5,0.5,0.39276746626913794,0.5795789294175742,0.014978514659352446,0.012675089653935542,24.238225540916805
33,6.604402935290193,3.125,0.2,0.5,0.5,0.38120693530947714,0.584915247195778,0.017912877184705855,0.01596494031003902,24.238225540916805
34,6.804536357571714,3.125,0.2,0.5,0.5,0.36928882514724487,0.5890222460693535,0.021505621548409803,0.020183307234991864,24.238225540916805
35,7.004669779853235,3.125,0.2,0.5,0.5,0.35692350918802185,0.5915733588418347,0.0259069246530829,0.025596207317060644,24.238225540916805
36,7.204803202134756,3.125,0.2,0.5,0.5,0.3440065437523,0.5921616098547156,0.03129452509920081,0.032537321293783616,24.238225540916805
37,7.404936624416277,3.125,0.2,0.5,0.5,0.3304216565580838,0.5902890216544975,0.03787308322022699,0.041416238567191885,24.238225540916805
38,7.605070046697798,3.125,0.2,0.5,0.5,0.316048091074369,0.5853632108705461,0.04586898938778737,0.05271970866729768,24.238225540916805
39,7.805203468979319,3.125,0.2,0.5,0.5,0.30077445410074466,0.5767091164340494,0.05551801214366502,0.06699841732154106,24.238225540916805
40,8.005336891260841,3.125,0.2,0.5,0.5,0.2845207518706506,0.5636066752087382,0.06704343948899787,0.0848291334316135,24.238225540916805
41,8.205470313542362,3.125,0.2,0.5,0.5,0.2672690269052811,0.5453674947370771,0.08062349041195252,0.10673998794568945,24.238225540916805
42,8.405603735823883,3.125,0.2,0.5,0.5,0.2490992692309489,0.5214596444257062,0.0963505900060125,0.1330904963373326,24.238225540916805
43,8.605737158105404,3.125,0.2,0.5,0.5,0.23022183159142948,0.4916757094828471,0.11419092978770536,0.16391152913801818,24.238225540916805
44,8.805870580386925,3.125,0.2,0.5,0.5,0.21099225905970942,0.45631276436696727,0.13395870416738231,0.19873627240594124,24.238225540916805
45,9.006004002668446,3.125,0.2,0.5,0.5,0.19189376130471997,0.41630047420324584,0.15532077528909763,0.23648498920293676,24.238225540916805
46,9.206137424949967,3.125,0.2,0.5,0.5,0.17348131709957287,0.3731984388128639,0.17783913242744756,0.2754811116601158,24.238225540916805
47,9.406270847231488,3.125,0.2,0.5,0.5,0.15629838887985176,0.3290136802053164,0.20104161505163717,0.3136463158631948,24.238225540916805
48,9.606404269513009,3.125,0.2,0.5,0.5,0.1407927975858501,0.2858667793233575,0.22449607168480146,0.34884435140599107,24.238225540916805
49,9.80653769179453,3.125,0.2,0.5,0.5,0.12726028212441232,0.24561846899069917,0.24786161388179506,0.3792596350030936,24.238225540916805
50,10.00667111407605,3.125,0.2,0.5,0.5,0.115830062682065,0.20959128033552782,0.27090469353695074,0.4036739634454566,24.238225540916805
51,10.206804536357572,3.125,0.2,0.5,0.5,0.1064872091308465,0.17846652932376872,0.29348564485408435,0.4215606166913006,24.238225540916805
52,10.406937958639093,3.125,0.2,0.5,0.5,0.09911458620117648,0.15234735106566644,0.3155309709825465,0.4330070917506108,24.238225540916805
53,10.607071380920614,3.125,0.2,0.5,0.5,0.09353702807706994,0.13091818822479076,0.3370052178103077,0.43853956588783183,24.238225540916805
54,10.807204803202135,3.125,0.2,0.5,0.5,0.08955709374141134,0.1136237269063095,0.35788972467441743,0.43892945467786193,24.238225540916805
55,11.007338225483656,3.125,0.2,0.5,0.5,0.08697905347563102,0.09981715575206772,0.3781696164643961,0.4350341743079053,24.238225540916805
