,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.4998,0.4998,0.0002,0.0002,1.0968772157298008
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.4898042244135163,0.5097927587859149,0.00020934998361468596,0.00019366681695429607,1.0968772157298008
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.4798169245087953,0.5197772504829844,0.0002182678317133907,0.00018755717650708201,1.0968772157298008
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.46984606307050103,0.5297455015580859,0.0002267465745144123,0.00018168879689871864,1.0968772157298008
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.45989952818153135,0.539689612488395,0.00023478339934416997,0.00017607593072947267,1.0968772157298008
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.44998513516480954,0.5496017559225619,0.00024237918568887119,0.00017072972693970827,1.0968772157298008
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.44011059522297485,0.5594742081622024,0.0002495381646381115,0.00016565845018459257,1.0968772157298008
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.43028349610489736,0.5692993685684308,0.0002562677043976516,0.00016086762227420642,1.0968772157298008
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.4205112790822202,0.5790697827802591,0.0002625774738356727,0.00015636066368515116,1.0968772157298008
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.4108012146148466,0.5887781670751275,0.0002684793657699471,0.00015213894425599947,1.0968772157298008
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.4011603824292843,0.5984174283875278,0.00027398706561607914,0.00014820211757189314,1.0968772157298008
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.3915956566188501,0.6079806792636017,0.0002791157966806846,0.00014454832086759455,1.0968772157298008
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.38211367698430276,0.6174612666166196,0.0002838818387236348,0.0001411745603540341,1.0968772157298008
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.3727208503978463,0.6268527703628033,0.0002883025478375947,0.0001380766915129318,1.0968772157298008
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.3634233219681259,0.6361490323278337,0.000292395890750542,0.0001352498132899759,1.0968772157298008
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.35422694558165607,0.6453441858217577,0.00029617993681667793,0.00013268865976969897,1.0968772157298008
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.34513729588234865,0.6544326435728316,0.00029967309934965695,0.00013038744547015302,1.0968772157298008
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.33615966418911636,0.6634091017917164,0.0003028940939650564,0.0001283399252021494,1.0968772157298008
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.3272990247416272,0.6722685740598238,0.00030586134355701947,0.0001265398549921463,1.0968772157298008
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.3185600470950225,0.681006378862493,0.0003085931849954591,0.00012498085748909713,1.0968772157298008
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.3099470748765237,0.6896181608902365,0.00031110753139609626,0.0001236567018438475,1.0968772157298008
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.3014641362224033,0.6980998805455496,0.00031342199913758504,0.00012256123290951612,1.0968772157298008
22,4.402935290193462,0.5,0.2,0.5,0.20833333333333331,0.2931149294799032,0.7064478282755392,0.000315553685777423,0.00012168855878010452,1.0968772157298008
23,4.603068712474983,0.5,0.2,0.5,0.20833333333333331,0.28490283021456086,0.7146586175273492,0.0003175192177438646,0.00012103304034599657,1.0968772157298008
24,4.803202134756504,0.5,0.2,0.5,0.20833333333333331,0.2768308893212869,0.722729186627449,0.00031933469431736375,0.00012058935694672716,1.0968772157298008
25,5.003335557038025,0.5,0.2,0.5,0.20833333333333331,0.26890183441452037,0.7306567973848724,0.00032101563802841663,0.00012035256257872349,1.0968772157298008
26,5.203468979319546,0.5,0.2,0.5,0.20833333333333331,0.26111807847085267,0.7384390264172008,0.0003225770354401369,0.00012031807650644499,1.0968772157298008
27,5.403602401601067,0.5,0.2,0.5,0.20833333333333331,0.2534817092862219,0.7460737756998898,0.00032403320434668345,0.0001204818095417787,1.0968772157298008
28,5.603735823882588,0.5,0.2,0.5,0.20833333333333331,0.24599450060234473,0.753559261406256,0.0003253978454654472,0.0001208401459338928,1.0968772157298008
29,5.803869246164109,0.5,0.2,0.5,0.20833333333333331,0.2386579347010178,0.7608939912676972,0.00032668413928032414,0.00012138989200470033,1.0968772157298008
30,6.00400266844563,0.5,0.2,0.5,0.20833333333333331,0.23147320117754808,0.7680767657758987,0.00032790474917917883,0.00012212829737398453,1.0968772157298008
31,6.204136090727151,0.5,0.2,0.5,0.20833333333333331,0.22444121235146655,0.7751066627267358,0.00032907191308403336,0.00012305300871352115,1.0968772157298008
32,6.404269513008672,0.5,0.2,0.5,0.20833333333333331,0.2175625989012328,0.7819830416136837,0.00033019726602139654,0.0001241622190619791,1.0968772157298008
33,6.604402935290193,0.5,0.2,0.5,0.20833333333333331,0.2108377105095201,0.7887055429921794,0.00033129173151200087,0.00012545476678840493,1.0968772157298008
34,6.804536357571714,0.5,0.2,0.5,0.20833333333333331,0.20426664246714804,0.7952740617935327,0.00033236574906494966,0.00012692999025438212,1.0968772157298008
35,7.004669779853235,0.5,0.2,0.5,0.20833333333333331,0.19784925177486262,0.8016887311519669,0.0003334293980211543,0.0001285876751492557,1.0968772157298008
36,7.204803202134756,0.5,0.2,0.5,0.20833333333333331,0.19158516639962514,0.8079499131349673,0.0003344923775856921,0.00013042808782179506,1.0968772157298008
37,7.404936624416277,0.5,0.2,0.5,0.20833333333333331,0.18547379518728335,0.8140581888126032,0.0003355639989907293,0.00013245200112282617,1.0968772157298008
38,7.605070046697798,0.5,0.2,0.5,0.20833333333333331,0.17951432939384607,0.8200143567424087,0.0003366530757575186,0.0001346607879877587,1.0968772157298008
39,7.805203468979319,0.5,0.2,0.5,0.20833333333333331,0.17370576530443255,0.8258194102762635,0.000337768078727829,0.0001370563405763461,1.0968772157298008
40,8.005336891260841,0.5,0.2,0.5,0.20833333333333331,0.1680469148565264,0.8314745269069139,0.00033891715061177896,0.0001396410859481698,1.0968772157298008
41,8.205470313542362,0.5,0.2,0.5,0.20833333333333331,0.162536417881411,0.8369810559839856,0.0003401081492869164,0.00014241798531660586,1.0968772157298008
42,8.405603735823883,0.5,0.2,0.5,0.20833333333333331,0.15717275463694666,0.8423405061633484,0.0003413486443450152,0.0001453905553600392,1.0968772157298008
43,8.605737158105404,0.5,0.2,0.5,0.20833333333333331,0.15195425603151586,0.847554535142215,0.0003426459466937275,0.00014856287957558297,1.0968772157298008
44,8.805870580386925,0.5,0.2,0.5,0.20833333333333331,0.14687911625366432,0.8526249369931999,0.0003440071368468861,0.00015193961628912268,1.0968772157298008
45,9.006004002668446,0.5,0.2,0.5,0.20833333333333331,0.1419454057057641,0.8575536291937919,0.00034543909406814044,0.0001555260063760666,1.0968772157298008
46,9.206137424949967,0.5,0.2,0.5,0.20833333333333331,0.13715107991512135,0.8623426436794751,0.0003469485089262625,0.0001593278964775048,1.0968772157298008
47,9.406270847231488,0.5,0.2,0.5,0.20833333333333331,0.13249399237854467,0.8669941139596121,0.0003485419128050275,0.0001633517490383355,1.0968772157298008
48,9.606404269513009,0.5,0.2,0.5,0.20833333333333331,0.12797190505505246,0.8715102645831599,0.0003502257009156463,0.00016760466087219726,1.0968772157298008
49,9.80653769179453,0.5,0.2,0.5,0.20833333333333331,0.12358249755021948,0.8758934019076188,0.00035200615612213836,0.00017209438603985378,1.0968772157298008
50,10.00667111407605,0.5,0.2,0.5,0.20833333333333331,0.11932337854268155,0.8801459026344629,0.00035388946856366305,0.0001768293542921395,1.0968772157298008
51,10.206804536357572,0.5,0.2,0.5,0.20833333333333331,0.11519209399697884,0.8842702055470034,0.0003558817555781024,0.0001818187004399401,1.0968772157298008
52,10.406937958639093,0.5,0.2,0.5,0.20833333333333331,0.1111861366130577,0.8882688020144606,0.00035798908256233405,0.00018707228991979012,1.0968772157298008
53,10.607071380920614,0.5,0.2,0.5,0.20833333333333331,0.10730295575416907,0.8921442260181376,0.00036021748460162827,0.0001926007430920901,1.0968772157298008
54,10.807204803202135,0.5,0.2,0.5,0.20833333333333331,0.10353996526085232,0.8958990462848024,0.0003625729851987834,0.0001984154691469791,1.0968772157298008
55,11.007338225483656,0.5,0.2,0.5,0.20833333333333331,0.09989454827364941,0.89953586139608,0.0003650616145341161,0.0002045287157369116,1.0968772157298008
56,11.207471647765177,0.5,0.2,0.5,0.20833333333333331,0.09636406756744752,0.9030572894127711,0.00036768942847571247,0.00021095359130617487,1.0968772157298008
57,11.407605070046698,0.5,0.2,0.5,0.20833333333333331,0.09294587227351252,0.9064659610942989,0.00037046252634797384,0.0002177041058410999,1.0968772157298008
58,11.607738492328219,0.5,0.2,0.5,0.20833333333333331,0.08963730365278208,0.9097645140531867,0.0003733870710982991,0.00022479522293336398,1.0968772157298008
59,11.80787191460974,0.5,0.2,0.5,0.20833333333333331,0.08643570066070116,0.9129555871153219,0.00037646930955928363,0.00023224291441815368,1.0968772157298008
60,12.00800533689126,0.5,0.2,0.5,0.20833333333333331,0.0833384064670971,0.9160418137530141,0.00037971558486206143,0.00024006419502731196,1.0968772157298008
61,12.208138759172781,0.5,0.2,0.5,0.20833333333333331,0.08034277328912327,0.9190258171737324,0.00038313235550564733,0.00024827718163918284,1.0968772157298008
62,12.408272181454302,0.5,0.2,0.5,0.20833333333333331,0.07744616728818157,0.9219102053241212,0.0003867262173390406,0.0002569011703587506,1.0968772157298008
63,12.608405603735823,0.5,0.2,0.5,0.20833333333333331,0.0746459728098255,0.9246975665853991,0.00039050391782024743,0.00026595668695556895,1.0968772157298008
64,12.808539026017344,0.5,0.2,0.5,0.20833333333333331,0.07193959625684626,0.9273904658224928,0.00039447237201017845,0.0002754655486512445,1.0968772157298008
65,13.008672448298865,0.5,0.2,0.5,0.20833333333333331,0.06932446994762793,0.9299914404253506,0.0003986386821589612,0.00028545094486301175,1.0968772157298008
66,13.208805870580386,0.5,0.2,0.5,0.20833333333333331,0.0667980562891406,0.9325029960148108,0.00040301016050559116,0.0002959375355436169,1.0968772157298008
67,13.408939292861907,0.5,0.2,0.5,0.20833333333333331,0.06435784944906578,0.9349276047054887,0.0004075943401807305,0.000306951505265332,1.0968772157298008
68,13.609072715143428,0.5,0.2,0.5,0.20833333333333331,0.06200137815239122,0.9372677021966835,0.00041239899457091506,0.0003185206563549626,1.0968772157298008
69,13.80920613742495,0.5,0.2,0.5,0.20833333333333331,0.059726209259550536,0.9395256840523972,0.00041743216018388365,0.00033067452786893426,1.0968772157298008
70,14.00933955970647,0.5,0.2,0.5,0.20833333333333331,0.057529949589684166,0.941703903763459,0.0004227021545618928,0.0003434444922955705,1.0968772157298008
71,14.209472981987991,0.5,0.2,0.5,0.20833333333333331,0.055410246633375425,0.9438046719324384,0.0004282175916041358,0.00035686384258254867,1.0968772157298008
72,14.409606404269512,0.5,0.2,0.5,0.20833333333333331,0.053364790592334385,0.9458302540873489,0.00043398740284915675,0.00037096791746818935,1.0968772157298008
73,14.609739826551033,0.5,0.2,0.5,0.20833333333333331,0.05139131751348779,0.9477828673575026,0.00044002086351031534,0.0003857942654998862,1.0968772157298008
74,14.809873248832554,0.5,0.2,0.5,0.20833333333333331,0.049487608455775024,0.9496646812043743,0.00044632760668549947,0.00040138273316573026,1.0968772157298008
75,15.010006671114075,0.5,0.2,0.5,0.20833333333333331,0.04765149047266881,0.9514778162760464,0.0004529176448055362,0.0004177756064797827,1.0968772157298008
76,15.210140093395596,0.5,0.2,0.5,0.20833333333333331,0.04588083846386304,0.9532243423478509,0.0004598013952690176,0.0004350177930175536,1.0968772157298008
77,15.410273515677117,0.5,0.2,0.5,0.20833333333333331,0.04417357645118867,0.9549062768403945,0.00046698970542423607,0.00045315700299315947,1.0968772157298008
78,15.610406937958638,0.5,0.2,0.5,0.20833333333333331,0.042527675639331956,0.9565255866397278,0.0004744938680513336,0.0004722438528894812,1.0968772157298008
79,15.810540360240159,0.5,0.2,0.5,0.20833333333333331,0.04094115535918877,0.95808418692674,0.0004823256477664574,0.0004923320663053093,1.0968772157298008
80,16.010673782521682,0.5,0.2,0.5,0.20833333333333331,0.039412083036903384,0.9595839409950802,0.0004904973054439602,0.0005134786625730612,1.0968772157298008
81,16.210807204803203,0.5,0.2,0.5,0.20833333333333331,0.03793857676359422,0.9610266573348961,0.000499021633028304,0.0005357442684818642,1.0968772157298008
82,16.410940627084724,0.5,0.2,0.5,0.20833333333333331,0.03651880366627495,0.9624140910849378,0.000507911974941709,0.0005591932738460687,1.0968772157298008
