,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,-0.807958236723764
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.20171994300951668,0.7978641942383815,9.197085730674822e-05,0.0003238918947951344,-0.807958236723764
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.1953440788483702,0.8042237322753821,0.00010081684029281392,0.0003313720359549096,-0.807958236723764
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.18912196497942163,0.8104290385004209,0.00010986496033989684,0.0003391315598176268,-0.807958236723764
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.18305292639005338,0.8164807680006848,0.00011910968246975932,0.0003471959267921975,-0.807958236723764
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.17713612738736303,0.8223797360625393,0.00012854656731124697,0.00035558998278652736,-0.807958236723764
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.17137044620077807,0.8281270401292503,0.00013817156657886534,0.00036434210339275397,-0.807958236723764
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.1657546430494974,0.8337238954593238,0.00014798194332704055,0.0003734795478518999,-0.807958236723764
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.16028729815654252,0.8391716951963208,0.00015797578624317582,0.00038303086089357303,-0.807958236723764
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.15496683364018085,0.8444719886545405,0.00016815213441594124,0.0003930255708627265,-0.807958236723764
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.14979151872578855,0.8496264760440073,0.00017851098852567462,0.00040349424167860704,-0.807958236723764
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.14475949104443375,0.8546369870633514,0.00018905330910778639,0.00041446858310713466,-0.807958236723764
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.13986876665044168,0.8595054708398465,0.00019978099545765502,0.00042598151425432177,-0.807958236723764
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.13511725485863924,0.8642339810853432,0.00021069685163580709,0.0004380672043818431,-0.807958236723764
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.1305027647442388,0.86882466934889,0.00022180462832443903,0.00045076127854693876,-0.807958236723764
15,3.002001334222815,0.5,0.2,0.5,0.9583333333333333,0.12602301650247952,0.8732797736055112,0.00023310899488430988,0.00046410089712514013,-0.807958236723764
16,3.202134756504336,0.5,0.2,0.5,0.9583333333333333,0.12167564908123508,0.8776016105421794,0.000244615532431838,0.0004781248441538053,-0.807958236723764
17,3.402268178785857,0.5,0.2,0.5,0.9583333333333333,0.11745823995065631,0.8817925555420841,0.00025633071173795,0.0004928737955217929,-0.807958236723764
18,3.602401601067378,0.5,0.2,0.5,0.9583333333333333,0.11336829556148809,0.8858550523573723,0.00026826190513881064,0.0005083901760010793,-0.807958236723764
19,3.802535023348899,0.5,0.2,0.5,0.9583333333333333,0.1094032697306194,0.8897915944667945,0.0002804173659211213,0.0005247184366653219,-0.807958236723764
20,4.0026684456304205,0.5,0.2,0.5,0.9583333333333333,0.10556058290336712,0.8936047054213178,0.00029280620008728745,0.0005419054752281582,-0.807958236723764
21,4.202801867911941,0.5,0.2,0.5,0.9583333333333333,0.1018376326710514,0.8972969283805544,0.0003054383658241812,0.0005600005825702239,-0.807958236723764
22,4.402935290193462,0.5,0.2,0.5,0.9583333333333333,0.09823179360311614,0.9008708260812684,0.00031832467305088384,0.0005790556425648255,-0.807958236723764
23,4.603068712474983,0.5,0.2,0.5,0.9583333333333333,0.09474039749230413,0.9043290004928528,0.00033147680748872506,0.0005991252073546439,-0.807958236723764
24,4.803202134756504,0.5,0.2,0.5,0.9583333333333333,0.09136076839470621,0.907674057524333,0.00034490729403949895,0.0006202667869216494,-0.807958236723764
25,5.003335557038025,0.5,0.2,0.5,0.9583333333333333,0.0880902333546346,0.910908595976487,0.0003586294960728917,0.00064254117280585,-0.807958236723764
26,5.203468979319546,0.5,0.2,0.5,0.9583333333333333,0.08492612242435273,0.9140352074277867,0.0003726576146321737,0.0006660125332287896,-0.807958236723764
27,5.403602401601067,0.5,0.2,0.5,0.9583333333333333,0.08186576764710833,0.9170564769276721,0.0003870067127579186,0.0006907487124620503,-0.807958236723764
28,5.603735823882588,0.5,0.2,0.5,0.9583333333333333,0.07890651151843074,0.919974974324378,0.00040169271107959624,0.0007168214461118802,-0.807958236723764
29,5.803869246164109,0.5,0.2,0.5,0.9583333333333333,0.07604571340468394,0.9227932475579574,0.0004167323933906233,0.000744306643968274,-0.807958236723764
30,6.00400266844563,0.5,0.2,0.5,0.9583333333333333,0.07328075218778166,0.9255138196816818,0.0004321434237019237,0.0007732847068349881,-0.807958236723764
31,6.204136090727151,0.5,0.2,0.5,0.9583333333333333,0.07060903205716902,0.9281391828444696,0.0004479443490277981,0.0008038407493338676,-0.807958236723764
32,6.404269513008672,0.5,0.2,0.5,0.9583333333333333,0.06802798339732517,0.9306717969267119,0.00046415463422048796,0.0008360650417427838,-0.807958236723764
33,6.604402935290193,0.5,0.2,0.5,0.9583333333333333,0.06553506910413197,0.9331140830271585,0.00048079465931329297,0.0008700532093965337,-0.807958236723764
34,6.804536357571714,0.5,0.2,0.5,0.9583333333333333,0.06312778468562318,0.9354684228217327,0.0004978857601139848,0.0009059067325303741,-0.807958236723764
35,7.004669779853235,0.5,0.2,0.5,0.9583333333333333,0.060803662833581816,0.9377371537073278,0.0005154502379615426,0.0009437332211290902,-0.807958236723764
36,7.204803202134756,0.5,0.2,0.5,0.9583333333333333,0.05856027302822503,0.9399225685155059,0.0005335114104266633,0.0009836470458425635,-0.807958236723764
37,7.404936624416277,0.5,0.2,0.5,0.9583333333333333,0.056395225955416725,0.942026910842346,0.0005520936195893948,0.0010257695826480415,-0.807958236723764
38,7.605070046697798,0.5,0.2,0.5,0.9583333333333333,0.054306177978448604,0.9440523703238883,0.0005712222401256261,0.0010702294575375805,-0.807958236723764
39,7.805203468979319,0.5,0.2,0.5,0.9583333333333333,0.05229083203064414,0.9460010811979415,0.0005909237173389511,0.0011171630540755477,-0.807958236723764
40,8.005336891260841,0.5,0.2,0.5,0.9583333333333333,0.05034693749472774,0.9478751217102765,0.0006112256163862878,0.0011667151786095438,-0.807958236723764
41,8.205470313542362,0.5,0.2,0.5,0.9583333333333333,0.048472283543709485,0.9496765192078725,0.000632156737138526,0.0012190405112795979,-0.807958236723764
42,8.405603735823883,0.5,0.2,0.5,0.9583333333333333,0.046664708626947334,0.9514072412960577,0.0006537470624344825,0.001274303014560489,-0.807958236723764
43,8.605737158105404,0.5,0.2,0.5,0.9583333333333333,0.04492209761824289,0.9530691976997118,0.000676027831346613,0.0013326768506986806,-0.807958236723764
44,8.805870580386925,0.5,0.2,0.5,0.9583333333333333,0.04324238020027126,0.9546642410841526,0.0006990315985514632,0.0013943471170246658,-0.807958236723764
45,9.006004002668446,0.5,0.2,0.5,0.9583333333333333,0.04162353966520726,0.9561941574344681,0.0007227922528772993,0.0014595106474472204,-0.807958236723764
46,9.206137424949967,0.5,0.2,0.5,0.9583333333333333,0.0400636153408671,0.9576606628070423,0.0007473450618208714,0.001528376790269639,-0.807958236723764
47,9.406270847231488,0.5,0.2,0.5,0.9583333333333333,0.03856069371219028,0.9590654114142839,0.0007727267605399095,0.0016011681129858475,-0.807958236723764
48,9.606404269513009,0.5,0.2,0.5,0.9583333333333333,0.03711291210797805,0.9604099910053211,0.0007989755912448563,0.0016781212954558589,-0.807958236723764
49,9.80653769179453,0.5,0.2,0.5,0.9583333333333333,0.03571845294274644,0.9616959275982839,0.0008261313527311247,0.0017594881062384287,-0.807958236723764
50,10.00667111407605,0.5,0.2,0.5,0.9583333333333333,0.0343755478732836,0.962924680400588,0.0008542354660819692,0.001845536260046319,-0.807958236723764
51,10.206804536357572,0.5,0.2,0.5,0.9583333333333333,0.03308247610213648,0.9640976424575853,0.0008833310348141844,0.0019365504054638018,-0.807958236723764
52,10.406937958639093,0.5,0.2,0.5,0.9583333333333333,0.03183756661187636,0.9652161369471107,0.0009134629170517631,0.00203283352396101,-0.807958236723764
53,10.607071380920614,0.5,0.2,0.5,0.9583333333333333,0.030639198999567754,0.9662814149881858,0.0009446777966475074,0.002134708215598877,-0.807958236723764
54,10.807204803202135,0.5,0.2,0.5,0.9583333333333333,0.02948579854154591,0.9672946596891127,0.0009770242433271984,0.002242517526014162,-0.807958236723764
55,11.007338225483656,0.5,0.2,0.5,0.9583333333333333,0.028375837385874438,0.968256983384024,0.0010105527858643654,0.002356626444237086,-0.807958236723764
56,11.207471647765177,0.5,0.2,0.5,0.9583333333333333,0.027307833928035395,0.9691694264693141,0.0010453159523975003,0.0024774236502528055,-0.807958236723764
57,11.407605070046698,0.5,0.2,0.5,0.9583333333333333,0.02628035200054182,0.9700329569460073,0.0010813683692667351,0.0026053226841838834,-0.807958236723764
58,11.607738492328219,0.5,0.2,0.5,0.9583333333333333,0.02529200003899604,0.9708484696097465,0.0011187668320704611,0.002740763519186813,-0.807958236723764
59,11.80787191460974,0.5,0.2,0.5,0.9583333333333333,0.024341430445730564,0.9716167846120042,0.0011575703693801388,0.002884214572884915,-0.807958236723764
60,12.00800533689126,0.5,0.2,0.5,0.9583333333333333,0.02342733881293542,0.9723386461943476,0.0011978403127978004,0.0030361746799190156,-0.807958236723764
61,12.208138759172781,0.5,0.2,0.5,0.9583333333333333,0.022548462598895175,0.9730147224952013,0.001239640382183935,0.0031971745237194178,-0.807958236723764
62,12.408272181454302,0.5,0.2,0.5,0.9583333333333333,0.021703580369020276,0.973645604011175,0.0012830367545161084,0.0033677788652885336,-0.807958236723764
63,12.608405603735823,0.5,0.2,0.5,0.9583333333333333,0.02089151208520989,0.9742318004459347,0.0013280981074397325,0.0035485893614154735,-0.807958236723764
64,12.808539026017344,0.5,0.2,0.5,0.9583333333333333,0.02011111718003708,0.9747737408048354,0.0013748957164553806,0.003740246298671933,-0.807958236723764
65,13.008672448298865,0.5,0.2,0.5,0.9583333333333333,0.019361293653619552,0.9752717718131152,0.0014235035267963355,0.003943431006468635,-0.807958236723764
66,13.208805870580386,0.5,0.2,0.5,0.9583333333333333,0.018640977386358854,0.9757261555408423,0.0014739981900448297,0.004158868882753803,-0.807958236723764
67,13.408939292861907,0.5,0.2,0.5,0.9583333333333333,0.01794914128776657,0.9761370671520758,0.0015264591040958738,0.0043873324560615105,-0.807958236723764
68,13.609072715143428,0.5,0.2,0.5,0.9583333333333333,0.01728479413185403,0.9765045937249912,0.0015809685221933136,0.004629643620961209,-0.807958236723764
69,13.80920613742495,0.5,0.2,0.5,0.9583333333333333,0.016646979704169843,0.9768287317008626,0.0016376115844482437,0.004886677010519055,-0.807958236723764
70,14.00933955970647,0.5,0.2,0.5,0.9583333333333333,0.016034776385803487,0.9771093830969644,0.0016964762743789555,0.005159364242852942,-0.807958236723764
71,14.209472981987991,0.5,0.2,0.5,0.9583333333333333,0.015447295750689472,0.9773463542076881,0.0017576535404080827,0.005448696501214167,-0.807958236723764
72,14.409606404269512,0.5,0.2,0.5,0.9583333333333333,0.014883681624123173,0.9775393529029707,0.0018212373330212402,0.005755728139884791,-0.807958236723764
73,14.609739826551033,0.5,0.2,0.5,0.9583333333333333,0.014343109285568627,0.9776879852913908,0.001887324594826971,0.006081580828213489,-0.807958236723764
74,14.809873248832554,0.5,0.2,0.5,0.9583333333333333,0.013824785112023317,0.9777917505396585,0.001956015067694942,0.00642744928062301,-0.807958236723764
75,15.010006671114075,0.5,0.2,0.5,0.9583333333333333,0.013327945142993328,0.9778500394459184,0.002027411490420602,0.006794603920667397,-0.807958236723764
76,15.210140093395596,0.5,0.2,0.5,0.9583333333333333,0.012851854276443789,0.977862130543713,0.0021016195572108637,0.0071843956226321885,-0.807958236723764
77,15.410273515677117,0.5,0.2,0.5,0.9583333333333333,0.012395805481785717,0.9778271857742213,0.0021787478093536357,0.007598260934639108,-0.807958236723764
78,15.610406937958638,0.5,0.2,0.5,0.9583333333333333,0.01195911909462449,0.9777442449742741,0.002258907295426924,0.00803772863567432,-0.807958236723764
79,15.810540360240159,0.5,0.2,0.5,0.9583333333333333,0.011541141798607102,0.97761222303051,0.0023422118029229047,0.008504423367959944,-0.807958236723764
80,16.010673782521682,0.5,0.2,0.5,0.9583333333333333,0.011141245824927766,0.9774299049106955,0.002428777687433905,0.0090000715769428,-0.807958236723764
81,16.210807204803203,0.5,0.2,0.5,0.9583333333333333,0.010758828168504363,0.9771959403877367,0.002518723599334357,0.009526507844424482,-0.807958236723764
82,16.410940627084724,0.5,0.2,0.5,0.9583333333333333,0.010393309880385304,0.9769088379202623,0.0026121699234245934,0.010085682275927675,-0.807958236723764
83,16.611074049366245,0.5,0.2,0.5,0.9583333333333333,0.010044135130903914,0.9765669604360292,0.002709239056895702,0.01067966537617104,-0.807958236723764
84,16.811207471647766,0.5,0.2,0.5,0.9583333333333333,0.009710770457439354,0.9761685192971138,0.0028100550263574983,0.011310655219089203,-0.807958236723764
85,17.011340893929287,0.5,0.2,0.5,0.9583333333333333,0.0093927039616568,0.9757115682597979,0.002914742947526879,0.011980984831018296,-0.807958236723764
86,17.211474316210808,0.5,0.2,0.5,0.9583333333333333,0.009089444485312865,0.9751939971656229,0.003023428219882639,0.012693130129181497,-0.807958236723764
87,17.41160773849233,0.5,0.2,0.5,0.9583333333333333,0.008800520900327005,0.9746135257156462,0.0031362367824218865,0.013449716601604909,-0.807958236723764
88,17.61174116077385,0.5,0.2,0.5,0.9583333333333333,0.008525481318452278,0.9739676967394828,0.003253294431693929,0.014253527510371032,-0.807958236723764
89,17.81187458305537,0.5,0.2,0.5,0.9583333333333333,0.008263892229718817,0.9732538701489802,0.003374725873068738,0.015107511748232279,-0.807958236723764
90,18.01200800533689,0.5,0.2,0.5,0.9583333333333333,0.008015337629233399,0.9724692168302601,0.0035006536572775946,0.016014791883228935,-0.807958236723764
91,18.212141427618413,0.5,0.2,0.5,0.9583333333333333,0.007779418424693514,0.9716107099247522,0.0036311983002838295,0.01697867335027057,-0.807958236723764
92,18.412274849899934,0.5,0.2,0.5,0.9583333333333333,0.007555751590560145,0.9706751181313195,0.003766477202949228,0.01800265307517127,-0.807958236723764
93,18.612408272181455,0.5,0.2,0.5,0.9583333333333333,0.007343969218010954,0.9696590012788472,0.00390660314485186,0.01909042635828996,-0.807958236723764
94,18.812541694462976,0.5,0.2,0.5,0.9583333333333333,0.007143717642559944,0.9685587044097438,0.004051683010130386,0.020245894937565814,-0.807958236723764
95,19.012675116744497,0.5,0.2,0.5,0.9583333333333333,0.006954656854387814,0.967370346795546,0.004201817533501295,0.021473178816564863,-0.807958236723764
96,19.212808539026017,0.5,0.2,0.5,0.9583333333333333,0.006776459589771959,0.9660898163672674,0.00435709975249067,0.022776624290469963,-0.807958236723764
97,19.41294196130754,0.5,0.2,0.5,0.9583333333333333,0.006608810250151303,0.9647127701065219,0.004517612878522568,0.024160806764804237,-0.807958236723764
98,19.61307538358906,0.5,0.2,0.5,0.9583333333333333,0.006451404047566549,0.9632346276500622,0.0046834288416576185,0.02563053946071378,-0.807958236723764
99,19.81320880587058,0.5,0.2,0.5,0.9583333333333333,0.006303946333402786,0.9616505593655439,0.0048546073677043855,0.027190886933349097,-0.807958236723764
100,20.0133422281521,0.5,0.2,0.5,0.9583333333333333,0.006166151606847726,0.9599554837437443,0.005031193937640235,0.028847170711767962,-0.807958236723764
101,20.213475650433622,0.5,0.2,0.5,0.9583333333333333,0.006037742347014747,0.9581440780796153,0.005213217185643895,0.030604962387726288,-0.807958236723764
102,20.413609072715143,0.5,0.2,0.5,0.9583333333333333,0.005918448168524426,0.9562107691798309,0.005400687190998282,0.0324700954606465,-0.807958236723764
103,20.613742494996664,0.5,0.2,0.5,0.9583333333333333,0.005808005018186517,0.9541497213948599,0.0055935938622190245,0.03444867972473476,-0.807958236723764
104,20.813875917278185,0.5,0.2,0.5,0.9583333333333333,0.00570615408695653,0.9519548455955271,0.005791904411466714,0.03654709590604978,-0.807958236723764
