,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,98.08453748821773
1,0.200133422281521,4.791666666666667,0.2,0.5,0.5,0.12058818419121654,0.8785799074358515,0.00010811766255334763,0.0007237907103790802,98.08453748821773
2,0.400266844563042,4.791666666666667,0.2,0.5,0.5,0.11630575119111414,0.8819620599391164,0.00022533185480150855,0.0015068570149683591,98.08453748821773
3,0.600400266844563,4.791666666666667,0.2,0.5,0.5,0.11204916675880307,0.8843335397236456,0.0004624532707511542,0.003154840246800626,98.08453748821773
4,0.800533689126084,4.791666666666667,0.2,0.5,0.5,0.10771229829391157,0.8847123664500051,0.0009430020670346884,0.006632333189049003,98.08453748821773
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.5,0.10308488626859415,0.8810377192770652,0.0019151512231082362,0.01396224323123269,98.08453748821773
6,1.200800533689126,4.791666666666667,0.2,0.5,0.5,0.09776133140434137,0.8690990210101388,0.0038630528655165344,0.0292765947200036,98.08453748821773
7,1.400933955970647,4.791666666666667,0.2,0.5,0.5,0.09101542674115018,0.8408212377546951,0.007667520642510764,0.0604958148616443,98.08453748821773
8,1.601067378252168,4.791666666666667,0.2,0.5,0.5,0.08176267054993139,0.7828299242753358,0.014693537278150452,0.12071386789658275,98.08453748821773
9,1.801200800533689,4.791666666666667,0.2,0.5,0.5,0.0690234291128291,0.6797855360908275,0.0263605374468532,0.22483049734949076,98.08453748821773
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.5,0.053284384755159855,0.5298929414331591,0.04271955445413918,0.37410311935754237,98.08453748821773
11,2.201467645096731,4.791666666666667,0.2,0.5,0.5,0.037416057316124136,0.36286306725320233,0.06133169200977819,0.5383891834208959,98.08453748821773
12,2.401601067378252,4.791666666666667,0.2,0.5,0.5,0.024715105800100567,0.22345915821515888,0.07899804552847083,0.6728276904562703,98.08453748821773
13,2.601734489659773,4.791666666666667,0.2,0.5,0.5,0.016316143226669542,0.13233870965376032,0.0943201201797092,0.7570250269398613,98.08453748821773
14,2.801867911941294,4.791666666666667,0.2,0.5,0.5,0.011453178843793812,0.0817596335293522,0.10765552487505109,0.7991316627518031,98.08453748821773
15,3.002001334222815,4.791666666666667,0.2,0.5,0.5,0.008916895037006043,0.05611643320502433,0.11987707115189178,0.8150896006060779,98.08453748821773
16,3.202134756504336,4.791666666666667,0.2,0.5,0.5,0.007771764574938961,0.04367763508655563,0.13171590449411896,0.8168346958443864,98.08453748821773
17,3.402268178785857,4.791666666666667,0.2,0.5,0.5,0.007436042548197314,0.037772651167664976,0.14365032691173898,0.8111409793723986,98.08453748821773
18,3.602401601067378,4.791666666666667,0.2,0.5,0.5,0.007579200381199038,0.035016117767229835,0.15596550783405977,0.8014391740175112,98.08453748821773
19,3.802535023348899,4.791666666666667,0.2,0.5,0.5,0.008021380116515972,0.03376744639699398,0.16882447336318504,0.7893867001233047,98.08453748821773
20,4.0026684456304205,4.791666666666667,0.2,0.5,0.5,0.008667607121469904,0.03324357143210053,0.182316938151615,0.7757718832948143,98.08453748821773
21,4.202801867911941,4.791666666666667,0.2,0.5,0.5,0.009469703289441144,0.03307072273873602,0.1964881324579861,0.7609714415138363,98.08453748821773
22,4.402935290193462,4.791666666666667,0.2,0.5,0.5,0.010405215624966657,0.0330688314425328,0.21135475294389927,0.7451711999886009,98.08453748821773
23,4.603068712474983,4.791666666666667,0.2,0.5,0.5,0.011465941751498399,0.03314964037933874,0.2269134825580813,0.7284709353110813,98.08453748821773
24,4.803202134756504,4.791666666666667,0.2,0.5,0.5,0.012651684649861493,0.03326861744443762,0.24314543820728463,0.710934259698416,98.08453748821773
25,5.003335557038025,4.791666666666667,0.2,0.5,0.5,0.013966820861934003,0.03340218754768496,0.2600184809039296,0.6926125106864512,98.08453748821773
26,5.203468979319546,4.791666666666667,0.2,0.5,0.5,0.01541836988350176,0.033536846691824815,0.27748847646197095,0.6735563069627022,98.08453748821773
27,5.403602401601067,4.791666666666667,0.2,0.5,0.5,0.01701486845245047,0.03366395206453053,0.2955001129262802,0.6538210665567386,98.08453748821773
28,5.603735823882588,4.791666666666667,0.2,0.5,0.5,0.018765664438847085,0.033777186324724304,0.3139876237935783,0.63346952544285,98.08453748821773
29,5.803869246164109,4.791666666666667,0.2,0.5,0.5,0.020680432568293924,0.033871350284698724,0.3328756053421596,0.6125726118048475,98.08453748821773
30,6.00400266844563,4.791666666666667,0.2,0.5,0.5,0.02276880647430303,0.03394181399218968,0.3520800253407944,0.5912093541927125,98.08453748821773
31,6.204136090727151,4.791666666666667,0.2,0.5,0.5,0.025040060263617648,0.03398426941297001,0.37150948825781727,0.5694661820655947,98.08453748821773
32,6.404269513008672,4.791666666666667,0.2,0.5,0.5,0.02750282811445405,0.03399467529422289,0.391066733193416,0.5474357633979067,98.08453748821773
33,6.604402935290193,4.791666666666667,0.2,0.5,0.5,0.030164838869994496,0.03396927403211762,0.4106503474564618,0.5252155396414256,98.08453748821773
34,6.804536357571714,4.791666666666667,0.2,0.5,0.5,0.033032667778818414,0.03390465794828749,0.4301566840571816,0.502905990215712,98.08453748821773
35,7.004669779853235,4.791666666666667,0.2,0.5,0.5,0.0361115177335007,0.03379785003044038,0.44948182447973534,0.4806088077563231,98.08453748821773
36,7.204803202134756,4.791666666666667,0.2,0.5,0.5,0.0394050197622777,0.03364638977048819,0.46852363077650916,0.4584249596907245,98.08453748821773
37,7.404936624416277,4.791666666666667,0.2,0.5,0.5,0.04291507150527167,0.033448411388698064,0.48718376032968996,0.43645275677633977,98.08453748821773
38,7.605070046697798,4.791666666666667,0.2,0.5,0.5,0.04664174390029985,0.033202699022171,0.505369410106179,0.41478614697134963,98.08453748821773
39,7.805203468979319,4.791666666666667,0.2,0.5,0.5,0.05058319166583042,0.032908731012141215,0.5229950251831234,0.39351305213890436,98.08453748821773
40,8.005336891260841,4.791666666666667,0.2,0.5,0.5,0.054735648864946036,0.032566694325181215,0.5399836575298806,0.3727139992799915,98.08453748821773
41,8.205470313542362,4.791666666666667,0.2,0.5,0.5,0.0590934668069658,0.03217747563100907,0.556268040083126,0.3524610174788984,98.08453748821773
42,8.405603735823883,4.791666666666667,0.2,0.5,0.5,0.06364919911621497,0.031742628291905606,0.5717913340909604,0.33281683850091837,98.08453748821773
43,8.605737158105404,4.791666666666667,0.2,0.5,0.5,0.06839373703887955,0.0312643163822218,0.5865075182940517,0.31383442828484626,98.08453748821773
44,8.805870580386925,4.791666666666667,0.2,0.5,0.5,0.07331646587576121,0.03074524677504541,0.6003815134243363,0.2955567739248564,98.08453748821773
45,9.006004002668446,4.791666666666667,0.2,0.5,0.5,0.07840546572268695,0.030188581938516947,0.6133889646925191,0.2780169876462763,98.08453748821773
46,9.206137424949967,4.791666666666667,0.2,0.5,0.5,0.08364773575512073,0.029597844285361566,0.6255157745276622,0.2612386454318548,98.08453748821773
47,9.406270847231488,4.791666666666667,0.2,0.5,0.5,0.08902940775113494,0.028976823069059306,0.6367574455241602,0.2452363236556448,98.08453748821773
48,9.606404269513009,4.791666666666667,0.2,0.5,0.5,0.09453598194069479,0.028329476344137097,0.6471182435894222,0.2300162981257451,98.08453748821773
49,9.80653769179453,4.791666666666667,0.2,0.5,0.5,0.10015254914288889,0.027659840063761047,0.65661025732827,0.21557735346507917,98.08453748821773
50,10.00667111407605,4.791666666666667,0.2,0.5,0.5,0.10586400103957959,0.026971945378732844,0.6652523911239803,0.2019116624577063,98.08453748821773
51,10.206804536357572,4.791666666666667,0.2,0.5,0.5,0.11165522635082344,0.026269744835629365,0.6730693335688208,0.18900569524472538,98.08453748821773
52,10.406937958639093,4.791666666666667,0.2,0.5,0.5,0.11751128615568628,0.02555705014443175,0.6800905391809278,0.17684112451895323,98.08453748821773
53,10.607071380920614,4.791666666666667,0.2,0.5,0.5,0.12341756641328724,0.024837482065027488,0.6863492512738633,0.16539570024782113,98.08453748821773
54,10.807204803202135,4.791666666666667,0.2,0.5,0.5,0.1293599085490529,0.024114431462430516,0.6918815871473111,0.15464407284120466,98.08453748821773
