,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.4068076276964263,0.5927862957179416,0.0001768855298247554,0.00022919105580757393,7.056512173093387
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.3971875808403488,0.6024004057065758,0.00018685405270231888,0.00022515940037330878,7.056512173093387
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.38764671659665617,0.6119354664684834,0.00019655563700552909,0.00022126129785526267,7.056512173093387
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.3781915802725816,0.6213849253532919,0.00020597745022334099,0.00021751692390335688,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.36882848340010777,0.6307424625098468,0.00021510995039404092,0.0002139441396516385,7.056512173093387
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.35956347247975634,0.6400020222443166,0.00022394673673077894,0.00021055853919657092,7.056512173093387
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.3504023008660696,0.6491578411977318,0.00023248444940380777,0.00020737348679506095,7.056512173093387
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.341350439700032,0.6582044376004224,0.00024072218571142203,0.00020440051383440155,7.056512173093387
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.33241305725711734,0.6671366319339536,0.00024866146791745734,0.00020164934101179335,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.323595010140586,0.6759495558131848,0.00025630599940625943,0.00019912804682308634,7.056512173093387
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.31490083670706803,0.6846386586563504,0.00026366133488303704,0.00019684330169869555,7.056512173093387
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.30633475235779817,0.6931997124615439,0.0002707346029306967,0.0001948005777274266,7.056512173093387
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.29790065254373993,0.7016288087643917,0.0002775346499565058,0.00019300404191200534,7.056512173093387
