,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.02011402911053276
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.6574447819172424,0.34215716399707496,0.00027222201632106844,0.00012583206936163754,0.02011402911053276
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.6483760393516009,0.3512280331214167,0.0002771560718401781,0.00011877145514232353,0.02011402911053276
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.6391990432871839,0.36040731873025733,0.000281493410908416,0.00011214457165055487,0.02011402911053276
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.6299192715091275,0.36968952614482636,0.00028526055024771573,0.00010594179579863404,0.02011402911053276
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.6205425204196137,0.37906884247083783,0.0002884857754419736,0.00010015133410676904,0.02011402911053276
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.6110748686087295,0.38853917315583386,0.00029119874890807043,9.475948652881778e-05,0.02011402911053276
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.6015226551221424,0.39809416381826634,0.00029342968729873046,8.975137229276949e-05,0.02011402911053276
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.5918925042753663,0.4077271754914341,0.00029520943288780855,8.511080031209744e-05,0.02011402911053276
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.582191240242387,0.41743137002216496,0.00029656835344729805,8.082138200115393e-05,0.02011402911053276
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.5724259175439275,0.42719967959628974,0.00029753669777676035,7.68661620064956e-05,0.02011402911053276
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.5626037840640441,0.43702484374790573,0.0002981439713216021,7.322821672901936e-05,0.02011402911053276
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.5527322634737791,0.44689942691791695,0.0002984189131435804,6.989069516068785e-05,0.02011402911053276
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.5428189465988632,0.4568158270896061,0.0002983893731043959,6.683693842672867e-05,0.02011402911053276
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.5328715472982242,0.466766319884424,0.00029808206291838976,6.405075443384738e-05,0.02011402911053276
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.5228978916732815,0.47674306934915206,0.0002975224734318323,6.151650413510236e-05,0.02011402911053276
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.5129058960502569,0.48673814994142994,0.00029673491625205496,5.921909206154581e-05,0.02011402911053276
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.5029035247203928,0.49674358875244096,0.00029574239460700895,5.714413255965358e-05,0.02011402911053276
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.492898770506092,0.506751384932905,0.00029456646225966724,5.5278098743745075e-05,0.02011402911053276
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.48289965184256434,0.5167535125488188,0.00029322770308313123,5.360790553402887e-05,0.02011402911053276
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.47291416255769275,0.5267419707991061,0.00029174526713304446,5.212137606840981e-05,0.02011402911053276
21,4.202801867911941,0.5,0.2,0.5,0.9166666666666666,0.46295025366664555,0.5367088021859875,0.0002901371275797441,5.0807019787508664e-05,0.02011402911053276
22,4.402935290193462,0.5,0.2,0.5,0.9166666666666666,0.4530158075556579,0.5466461183011512,0.00028842000612301605,4.9654137068227925e-05,0.02011402911053276
23,4.603068712474983,0.5,0.2,0.5,0.9166666666666666,0.4431186138998154,0.5565461238716932,0.0002866095005549117,4.865272793680893e-05,0.02011402911053276
24,4.803202134756504,0.5,0.2,0.5,0.9166666666666666,0.43326634397571523,0.5664011424198233,0.00028472008574447773,4.779351871727753e-05,0.02011402911053276
25,5.003335557038025,0.5,0.2,0.5,0.9166666666666666,0.42346652924928957,0.5762036376423766,0.0002827651929501884,4.7067915383950736e-05,0.02011402911053276
26,5.203468979319546,0.5,0.2,0.5,0.9166666666666666,0.41372653729898073,0.5859462374557325,0.0002807572672382289,4.646797804882182e-05,0.02011402911053276
27,5.403602401601067,0.5,0.2,0.5,0.9166666666666666,0.4040535524035472,0.5956217533867647,0.0002787078071201914,4.59864025681241e-05,0.02011402911053276
28,5.603735823882588,0.5,0.2,0.5,0.9166666666666666,0.3944545555850906,0.6052232005031072,0.00027662742932757386,4.561648247484659e-05,0.02011402911053276
29,5.803869246164109,0.5,0.2,0.5,0.9166666666666666,0.38493629507525967,0.6147438269075062,0.000274525911228544,4.535210600580538e-05,0.02011402911053276
30,6.00400266844563,0.5,0.2,0.5,0.9166666666666666,0.3755052837701343,0.6241771162731262,0.0002724122598218237,4.518769691774804e-05,0.02011402911053276
31,6.204136090727151,0.5,0.2,0.5,0.9166666666666666,0.3661677849510222,0.6335168021008828,0.0002702947704291591,4.5118177665989516e-05,0.02011402911053276
32,6.404269513008672,0.5,0.2,0.5,0.9166666666666666,0.35692977503903356,0.6427569049222798,0.00026818106959769034,4.513896908907521e-05,0.02011402911053276
33,6.604402935290193,0.5,0.2,0.5,0.9166666666666666,0.3477969538244164,0.6518917220664853,0.0002660781556639483,4.524595343463336e-05,0.02011402911053276
34,6.804536357571714,0.5,0.2,0.5,0.9166666666666666,0.33877473427483673,0.6609158378323072,0.00026399244600465026,4.5435446851529874e-05,0.02011402911053276
35,7.004669779853235,0.5,0.2,0.5,0.9166666666666666,0.3298682062061698,0.6698241597785061,0.00026192984675990047,4.5704168564497485e-05,0.02011402911053276
36,7.204803202134756,0.5,0.2,0.5,0.9166666666666666,0.3210821523077654,0.6786119026958765,0.000259895767714056,4.604922864435367e-05,0.02011402911053276
37,7.404936624416277,0.5,0.2,0.5,0.9166666666666666,0.31242104785819474,0.6872745888776294,0.0002578951545867554,4.646810958940406e-05,0.02011402911053276
38,7.605070046697798,0.5,0.2,0.5,0.9166666666666666,0.30388903566324027,0.6958080731509217,0.00025593255326459056,4.695863257382117e-05,0.02011402911053276
39,7.805203468979319,0.5,0.2,0.5,0.9166666666666666,0.2954899369599627,0.7042085319616049,0.00025401212709861746,4.751895133420127e-05,0.02011402911053276
40,8.005336891260841,0.5,0.2,0.5,0.9166666666666666,0.2872272373190766,0.7124724774512468,0.00025213770726887225,4.8147522408115605e-05,0.02011402911053276
41,8.205470313542362,0.5,0.2,0.5,0.9166666666666666,0.2791040994307388,0.720596744662545,0.0002503128046639216,4.884310205271399e-05,0.02011402911053276
42,8.405603735823883,0.5,0.2,0.5,0.9166666666666666,0.27112336330415937,0.7285784913244405,0.00024854064036050296,4.96047310400932e-05,0.02011402911053276
43,8.605737158105404,0.5,0.2,0.5,0.9166666666666666,0.2632875392147596,0.736415204885361,0.0002468241871265229,5.04317127532791e-05,0.02011402911053276
44,8.805870580386925,0.5,0.2,0.5,0.9166666666666666,0.25559882759807406,0.7441046826117439,0.0002451661720514915,5.1323618130975295e-05,0.02011402911053276
45,9.006004002668446,0.5,0.2,0.5,0.9166666666666666,0.2480591084469578,0.7516450421714767,0.0002435691221972926,5.228025936855946e-05,0.02011402911053276
46,9.206137424949967,0.5,0.2,0.5,0.9166666666666666,0.24066995956238368,0.7590347033733559,0.0002420353700304239,5.33016942303737e-05,0.02011402911053276
47,9.406270847231488,0.5,0.2,0.5,0.9166666666666666,0.23343266015158867,0.7662723845547272,0.00024056707920278573,5.43882144816851e-05,0.02011402911053276
48,9.606404269513009,0.5,0.2,0.5,0.9166666666666666,0.226348195221826,0.7733570981735794,0.00023916626874761915,5.554033584741279e-05,0.02011402911053276
49,9.80653769179453,0.5,0.2,0.5,0.9166666666666666,0.21941727485761486,0.7802881315212704,0.0002378348157258287,5.675880538935955e-05,0.02011402911053276
50,10.00667111407605,0.5,0.2,0.5,0.9166666666666666,0.21264033276290498,0.7870650481647902,0.00023657448877764198,5.8044583527594065e-05,0.02011402911053276
51,10.206804536357572,0.5,0.2,0.5,0.9166666666666666,0.2060175450763667,0.7936876691200271,0.00023538695043015035,5.939885317653814e-05,0.02011402911053276
52,10.406937958639093,0.5,0.2,0.5,0.9166666666666666,0.1995488388233109,0.8001560643869022,0.00023427377575830382,6.082301402901034e-05,0.02011402911053276
53,10.607071380920614,0.5,0.2,0.5,0.9166666666666666,0.19323390201749308,0.806470542834626,0.00023323646807916367,6.231867980222633e-05,0.02011402911053276
54,10.807204803202135,0.5,0.2,0.5,0.9166666666666666,0.18707219594553917,0.812631639903,0.0002322764685827052,6.388768287858498e-05,0.02011402911053276
55,11.007338225483656,0.5,0.2,0.5,0.9166666666666666,0.18106297119090292,0.8186401015672706,0.0002313951639084001,6.553207791857344e-05,0.02011402911053276
56,11.207471647765177,0.5,0.2,0.5,0.9166666666666666,0.17520527946668701,0.8244968724914243,0.00023059389758213087,6.725414430702956e-05,0.02011402911053276
57,11.407605070046698,0.5,0.2,0.5,0.9166666666666666,0.16949797531596664,0.8302030943097934,0.0002298739948008357,6.905637943959382e-05,0.02011402911053276
58,11.607738492328219,0.5,0.2,0.5,0.9166666666666666,0.16393974113821574,0.835760080591064,0.00022923675508116476,7.09415156396318e-05,0.02011402911053276
59,11.80787191460974,0.5,0.2,0.5,0.9166666666666666,0.15852909519453137,0.8411693088166622,0.00022868346667782605,7.291252212924114e-05,0.02011402911053276
60,12.00800533689126,0.5,0.2,0.5,0.9166666666666666,0.15326440026781427,0.8464324117040307,0.0002282154189919426,7.497260916362833e-05,0.02011402911053276
61,12.208138759172781,0.5,0.2,0.5,0.9166666666666666,0.1481438812068423,0.8515511596492402,0.0002278339049819389,7.712523893614655e-05,0.02011402911053276
62,12.408272181454302,0.5,0.2,0.5,0.9166666666666666,0.1431656334853144,0.8565274521494177,0.0002275402323465424,7.937413292185996e-05,0.02011402911053276
63,12.608405603735823,0.5,0.2,0.5,0.9166666666666666,0.13832763473162077,0.8613633062559061,0.0002273357310435286,8.172328143002561e-05,0.02011402911053276
64,12.808539026017344,0.5,0.2,0.5,0.9166666666666666,0.13362775782409206,0.8660608434628811,0.00022722175862247343,8.417695440471775e-05,0.02011402911053276
65,13.008672448298865,0.5,0.2,0.5,0.9166666666666666,0.1290637795072004,0.8706222810697885,0.00022719970967215386,8.673971333946823e-05,0.02011402911053276
66,13.208805870580386,0.5,0.2,0.5,0.9166666666666666,0.12463339187716643,0.875049920677398,0.00022727102163933675,8.941642379676179e-05,0.02011402911053276
67,13.408939292861907,0.5,0.2,0.5,0.9166666666666666,0.12033421309719916,0.879346137452795,0.00022743718082947106,9.221226917682718e-05,0.02011402911053276
68,13.609072715143428,0.5,0.2,0.5,0.9166666666666666,0.1161637955784625,0.883513371924428,0.00022769973012554823,9.513276698431507e-05,0.02011402911053276
69,13.80920613742495,0.5,0.2,0.5,0.9166666666666666,0.11211963640189825,0.8875541195396829,0.0002280602743037315,9.818378411548048e-05,0.02011402911053276
70,14.00933955970647,0.5,0.2,0.5,0.9166666666666666,0.10819918594599667,0.8914709220124931,0.0002285204866122257,0.00010137155489835668,0.02011402911053276
71,14.209472981987991,0.5,0.2,0.5,0.9166666666666666,0.10439985529801706,0.8952663598837436,0.00022908211648514821,0.00010470270175455604,0.02011402911053276
72,14.409606404269512,0.5,0.2,0.5,0.9166666666666666,0.10071902575674221,0.8989430429974925,0.00022974699312111022,0.00010818425264461628,0.02011402911053276
73,14.609739826551033,0.5,0.2,0.5,0.9166666666666666,0.0971540562344378,0.9025036030710712,0.00023051703169467847,0.00011182366279669958,0.02011402911053276
74,14.809873248832554,0.5,0.2,0.5,0.9166666666666666,0.09370228892312579,0.9059506879920974,0.0002313942422623447,0.00011562884251489285,0.02011402911053276
75,15.010006671114075,0.5,0.2,0.5,0.9166666666666666,0.09036105566787261,0.9092869554131383,0.000232380736306557,0.00011960818268299961,0.02011402911053276
76,15.210140093395596,0.5,0.2,0.5,0.9166666666666666,0.08712768579902173,0.9125150648961436,0.0002334787293805168,0.00012377057545464917,0.02011402911053276
77,15.410273515677117,0.5,0.2,0.5,0.9166666666666666,0.08399951118042553,0.9156376728263411,0.00023469054863595895,0.00012812544459786526,0.02011402911053276
78,15.610406937958638,0.5,0.2,0.5,0.9166666666666666,0.08097387134199364,0.9186574272300204,0.00023601864233579081,0.0001326827856507237,0.02011402911053276
79,15.810540360240159,0.5,0.2,0.5,0.9166666666666666,0.07804811847172129,0.9215769627535338,0.00023746558391878633,0.00013745319082668223,0.02011402911053276
80,16.010673782521682,0.5,0.2,0.5,0.9166666666666666,0.0752196218697695,0.924398896170985,0.00023903407794513464,0.00014244788130087554,0.02011402911053276
81,16.210807204803203,0.5,0.2,0.5,0.9166666666666666,0.07248577215147378,0.9271258221326515,0.00024072696788176315,0.000147678747993597,0.02011402911053276
