,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.8781160865466884
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.6997182430261418,0.2998847361454756,0.0002875716002027957,0.0001094492281796008,3.8781160865466884
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.6912522636385738,0.30835384575218366,0.00029119197206388105,0.00010269863717846976,3.8781160865466884
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.6826557607862954,0.3169536119068491,0.0002942265382756099,9.640076857970666e-05,3.8781160865466884
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.6739326725265516,0.3256800797670403,0.0002967079083101599,9.053979809778058e-05,3.8781160865466884
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.6650872817759406,0.3345289502106554,0.0002986696898841225,8.509832351969721e-05,3.8781160865466884
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.6561242069764136,0.3434955893879945,0.000300145803330776,8.00578322607599e-05,3.8781160865466884
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.6470483748328076,0.3525750559577248,0.00030117004173152467,7.539916773569186e-05,3.8781160865466884
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.6378650223926753,0.36176209904012036,0.00030177575312549887,7.110281407862748e-05,3.8781160865466884
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.6285796875585425,0.3710511677061314,0.00030199554894960566,6.714918637623701e-05,3.8781160865466884
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.6191981980065161,0.3804364220507126,0.0003018610732641733,6.351886950700974e-05,3.8781160865466884
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.6097266593809569,0.3899117449836625,0.00030140283417468786,6.019280120601578e-05,3.8781160865466884
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.6001714486099786,0.39947074890653866,0.00030065011505943465,5.7152368423399194e-05,3.8781160865466884
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.5905391855543793,0.40910680401783883,0.0002996308109332788,5.43796168488812e-05,3.8781160865466884
