,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,1.822703950216169
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.32437001828748296,0.6752203892170711,0.00014362257592177337,0.0002659699195245667,1.822703950216169
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.3156635979659543,0.6839172049423476,0.00015386435760603105,0.0002653327340923829,1.822703950216169
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.3070850611600205,0.6924861203852337,0.00016404027705953675,0.000264778177686546,1.822703950216169
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.29863830366659216,0.700923233926001,0.0001741347830260614,0.00026432762438117515,1.822703950216169
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.29032692639728525,0.7092249376948364,0.00018413449552351192,0.00026400141235520297,1.822703950216169
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.28215419884224,0.7173879541279723,0.0001940283430650235,0.0002638186867229065,1.822703950216169
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.27412306091633326,0.725409334172374,0.0002038074676364118,0.0002637974436564893,1.822703950216169
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.2662361242754132,0.7332864560052895,0.0002134651397940014,0.0002639545795034319,1.822703950216169
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.2584956913371162,0.7410170061070288,0.00022299654141059942,0.00026430601444451515,1.822703950216169
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.2509037451068825,0.7485989894228914,0.000232398744719997,0.0002648667255063573,1.822703950216169
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.243461960498729,0.7560307180957115,0.00024167054960743764,0.00026565085595220384,1.822703950216169
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.23617171490346578,0.7633108009417375,0.0002508123005099996,0.0002666718542869215,1.822703950216169
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.22903408312741177,0.7704381484891447,0.00025982597691391233,0.00026794240652973573,1.822703950216169
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.22204986353995523,0.7774119469173904,0.0002687147957563376,0.00026947474689829095,1.822703950216169
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.2152195788813899,0.7842316572536908,0.00027748319538222155,0.0002712806695372281,1.822703950216169
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.2085434843398973,0.7908970072826903,0.00028613679144275426,0.0002733715859698891,1.822703950216169
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.2020215923465583,0.797407966805762,0.0002946820542146597,0.0002757587934652457,1.822703950216169
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.19565365844430696,0.8037647617270275,0.0003031265231844581,0.0002784533054813547,1.822703950216169
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.18943922901177068,0.8099678263703725,0.00031147831755722034,0.0002814663002998807,1.822703950216169
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.1833776087023046,0.8160178360105663,0.0003197464726982245,0.0002848088144310697,1.822703950216169
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.17746792505728107,0.8219156422450608,0.00032794041680775545,0.00028849228085063697,1.822703950216169
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.17170908180595307,0.8276623197098256,0.00033607033890631686,0.0002925281453152208,1.822703950216169
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.16609982068306733,0.8332591041934747,0.00034414678567241535,0.00029692833778572687,1.822703950216169
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.16063871783051836,0.8387073962417229,0.0003521806804294347,0.00030170524732943096,1.822703950216169
25,5.003335557038025,0.5,0.2,0.5,0.3333333333333333,0.1553241854726406,0.8440087594292214,0.00036018338297932407,0.00030687171515874934,1.822703950216169
26,5.203468979319546,0.5,0.2,0.5,0.3333333333333333,0.1501544959554199,0.8491648962900684,0.00036816653650058496,0.0003124412180111508,1.822703950216169
27,5.403602401601067,0.5,0.2,0.5,0.3333333333333333,0.14512778961417014,0.8541776404065767,0.000376142060315078,0.0003184279189380984,1.822703950216169
28,5.603735823882588,0.5,0.2,0.5,0.3333333333333333,0.14024208051473633,0.8590489506178782,0.0003841221707087114,0.0003248466966768803,1.822703950216169
29,5.803869246164109,0.5,0.2,0.5,0.3333333333333333,0.13549527688804258,0.8637808905395533,0.00039211926743720944,0.0003317133049669444,1.822703950216169
30,6.00400266844563,0.5,0.2,0.5,0.3333333333333333,0.1308851872211123,0.8683756223938024,0.00040014597169573643,0.0003390444133895868,1.822703950216169
31,6.204136090727151,0.5,0.2,0.5,0.3333333333333333,0.12640953324766196,0.872835393982055,0.000408215067198911,0.00034685770308420186,1.822703950216169
32,6.404269513008672,0.5,0.2,0.5,0.3333333333333333,0.12206595784225646,0.8771625306854973,0.00041633952716540627,0.0003551719450808249,1.822703950216169
33,6.604402935290193,0.5,0.2,0.5,0.3333333333333333,0.1178520371502265,0.8813594232959808,0.00042453247108804925,0.00036400708270464425,1.822703950216169
34,6.804536357571714,0.5,0.2,0.5,0.3333333333333333,0.11376528755245531,0.8854285209335238,0.00043280719102361127,0.00037338432299733487,1.822703950216169
35,7.004669779853235,0.5,0.2,0.5,0.3333333333333333,0.10980317683184787,0.8893723198233779,0.0004411771267530739,0.0003833262180211334,1.822703950216169
36,7.204803202134756,0.5,0.2,0.5,0.3333333333333333,0.10596312965825587,0.8931933576731922,0.00044965589493286244,0.00039385677361917094,1.822703950216169
37,7.404936624416277,0.5,0.2,0.5,0.3333333333333333,0.10224253921923938,0.8968942019923558,0.0004582572654307081,0.0004050015229741853,1.822703950216169
38,7.605070046697798,0.5,0.2,0.5,0.3333333333333333,0.09863877597187465,0.90047744124905,0.00046699516292251196,0.0004167876161528448,1.822703950216169
39,7.805203468979319,0.5,0.2,0.5,0.3333333333333333,0.09514919163174197,0.9039456807210141,0.00047588369759514785,0.0004292439496488925,1.822703950216169
40,8.005336891260841,0.5,0.2,0.5,0.3333333333333333,0.0917711225071017,0.9073015389915543,0.00048493720017604036,0.0004424013011679484,1.822703950216169
41,8.205470313542362,0.5,0.2,0.5,0.3333333333333333,0.08850190077065774,0.9105476366236414,0.0004941702208127109,0.00045629238488808957,1.822703950216169
42,8.405603735823883,0.5,0.2,0.5,0.3333333333333333,0.08533885781766698,0.9136865926292724,0.0005035975631529981,0.000470951989907586,1.822703950216169
43,8.605737158105404,0.5,0.2,0.5,0.3333333333333333,0.08227933508111443,0.916721013558477,0.0005132342171217228,0.0004864171432868306,1.822703950216169
44,8.805870580386925,0.5,0.2,0.5,0.3333333333333333,0.07932068417180206,0.9196534931605864,0.0005230954583319503,0.0005027272092796049,1.822703950216169
45,9.006004002668446,0.5,0.2,0.5,0.3333333333333333,0.07646027101291338,0.9224866080845393,0.0005331968785352087,0.0005199240240122479,1.822703950216169
46,9.206137424949967,0.5,0.2,0.5,0.3333333333333333,0.07369548212325236,0.9252229114269681,0.0005435543779933322,0.0005380520717861652,1.822703950216169
47,9.406270847231488,0.5,0.2,0.5,0.3333333333333333,0.07102372969921979,0.9278649274663641,0.0005541841722837854,0.0005571586621323456,1.822703950216169
