,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.37485,0.62475,0.00015,0.00025,1.092817848333147
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.3655251576668836,0.6340670686424963,0.0001603627355835966,0.000247410955036465,1.092817848333147
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.3563004810372048,0.6432840476665576,0.00017057617963374267,0.0002448951166038525,1.092817848333147
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.3471816966489504,0.6523952056428362,0.00018062170097519158,0.0002424760072381608,1.092817848333147
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.3381741243111142,0.6613952167494931,0.00019048412658902031,0.00024017481280349932,1.092817848333147
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.32928281563815026,0.6702790223013896,0.00020015098592214038,0.00023801107453786993,1.092817848333147
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.3205125058108519,0.6790418790291076,0.00020961261483947908,0.00023600254520103628,1.092817848333147
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.3118676075199621,0.6876793652196563,0.00021886197522425816,0.00023416528515734494,1.092817848333147
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.3033522078943222,0.696187383854783,0.00022789449007804322,0.00023251376081683838,1.092817848333147
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.29497007733195496,0.7045621538829918,0.00023670776149401155,0.00023106102355913315,1.092817848333147
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.2867246554217904,0.7128002243167441,0.00024530149494550316,0.0002298187665199448,1.092817848333147
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.2786190563449076,0.7208984689161755,0.00025367722243596245,0.0002287975164808729,1.092817848333147
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.27065607717025447,0.7288540780420754,0.0002618377098678724,0.00022800707780227644,1.092817848333147
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.26283818808335835,0.7366645682352331,0.0002697877058985494,0.00022745597550999055,1.092817848333147
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.2551675330013502,0.7443277816152433,0.0002775338892644918,0.00022715149414201591,1.092817848333147
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.2476459321317968,0.7518418833665022,0.0002850846999258649,0.00022709980177515641,1.092817848333147
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.24027493011828702,0.7592053142575979,0.0002924479288299926,0.00022730769528529494,1.092817848333147
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.23305577505441816,0.766416811105426,0.0002996323207748341,0.0002277815193812092,1.092817848333147
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.22598941844359596,0.7734754067491224,0.0003066478628321574,0.00022852694444966653,1.092817848333147
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.2190765329902432,0.7803804124102703,0.00031350516769369856,0.0002295494317929829,1.092817848333147
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.21231752284130936,0.787131407456503,0.00032021536972665836,0.0002308543324611234,1.092817848333147
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.20571253414826302,0.7937282288402991,0.00032679002934974337,0.00023244698208821986,1.092817848333147
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.19926146614387466,0.8001709600181753,0.0003332410478072422,0.0002343327901427465,1.092817848333147
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.19296398536295278,0.8064599167165688,0.00033958057979744294,0.00023651734068099874,1.092817848333147
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.18681953276792454,0.8125956397979963,0.0003458209934686029,0.00023900644061063082,1.092817848333147
25,5.003335557038025,0.5,0.2,0.5,0.16666666666666666,0.18082732845203978,0.8185788905555389,0.00035197483659646015,0.0002418061558250939,1.092817848333147
26,5.203468979319546,0.5,0.2,0.5,0.16666666666666666,0.1749864015493634,0.8244106207419588,0.0003580547407694532,0.00024492296790859145,1.092817848333147
27,5.403602401601067,0.5,0.2,0.5,0.16666666666666666,0.16929559901463176,0.8300919637963926,0.0003640733281095984,0.0002483638608662767,1.092817848333147
28,5.603735823882588,0.5,0.2,0.5,0.16666666666666666,0.16375359321436567,0.8356242272170273,0.0003700432241683089,0.000252136344439014,1.092817848333147
29,5.803869246164109,0.5,0.2,0.5,0.16666666666666666,0.15835888434289372,0.8410088900763886,0.00037597718259532834,0.0002562483981226641,1.092817848333147
30,6.00400266844563,0.5,0.2,0.5,0.16666666666666666,0.1531098273575648,0.846247576101071,0.0003818878394785989,0.0002607087018858039,1.092817848333147
31,6.204136090727151,0.5,0.2,0.5,0.16666666666666666,0.14800463748692744,0.8513420480759049,0.00038778783141838353,0.0002655266057496026,1.092817848333147
32,6.404269513008672,0.5,0.2,0.5,0.16666666666666666,0.14304140297044374,0.8562941950796242,0.0003936897467873842,0.00027071220314489754,1.092817848333147
33,6.604402935290193,0.5,0.2,0.5,0.16666666666666666,0.1382180972780237,0.8611060202266969,0.0003996060931732081,0.000276276402106542,1.092817848333147
34,6.804536357571714,0.5,0.2,0.5,0.16666666666666666,0.1335325880553648,0.8657796316205103,0.00040554936373285786,0.00028223096039239686,1.092817848333147
35,7.004669779853235,0.5,0.2,0.5,0.16666666666666666,0.1289826508776265,0.8703172285982281,0.0004115319679050852,0.00028858855624069196,1.092817848333147
36,7.204803202134756,0.5,0.2,0.5,0.16666666666666666,0.12456597697940422,0.874721093900186,0.0004175662781580549,0.00029536284225212126,1.092817848333147
37,7.404936624416277,0.5,0.2,0.5,0.16666666666666666,0.1202801837421382,0.8789935831201474,0.0004236646358481757,0.00030256850186658087,1.092817848333147
38,7.605070046697798,0.5,0.2,0.5,0.16666666666666666,0.11612282654917473,0.8831371128076054,0.0004298393333674088,0.0003102213098528507,1.092817848333147
39,7.805203468979319,0.5,0.2,0.5,0.16666666666666666,0.11209140257485839,0.8871541565425685,0.0004361026726196315,0.0003183382099538851,1.092817848333147
40,8.005336891260841,0.5,0.2,0.5,0.16666666666666666,0.10818336633577111,0.8910472293788494,0.00044246692945668466,0.0003269373559231509,1.092817848333147
41,8.205470313542362,0.5,0.2,0.5,0.16666666666666666,0.10439613798556951,0.8948188794643696,0.00044894437142884976,0.000336038178632432,1.092817848333147
42,8.405603735823883,0.5,0.2,0.5,0.16666666666666666,0.10072710064774029,0.8984716905070151,0.0004555473362820084,0.0003456615089628374,1.092817848333147
43,8.605737158105404,0.5,0.2,0.5,0.16666666666666666,0.09717361769792171,0.9020082645033595,0.00046228819779247824,0.00035582960092658724,1.092817848333147
44,8.805870580386925,0.5,0.2,0.5,0.16666666666666666,0.09373304170031442,0.9054312127241391,0.0004691793775070964,0.0003665661980396432,1.092817848333147
45,9.006004002668446,0.5,0.2,0.5,0.16666666666666666,0.09040271047947601,0.9087431594179134,0.0004762334055638288,0.0003778966970469739,1.092817848333147
46,9.206137424949967,0.5,0.2,0.5,0.16666666666666666,0.08717995961427312,0.9119467292805423,0.00048346292138230844,0.00038984818380248494,1.092817848333147
47,9.406270847231488,0.5,0.2,0.5,0.16666666666666666,0.0840621329415165,0.9150445368918828,0.0004908806811971434,0.0004024494854038743,1.092817848333147
48,9.606404269513009,0.5,0.2,0.5,0.16666666666666666,0.0810465782981607,0.9180391907237955,0.000498499608823712,0.0004157313692204164,1.092817848333147
49,9.80653769179453,0.5,0.2,0.5,0.16666666666666666,0.07813065454197747,0.9209332860190627,0.0005063328150377601,0.0004297266239224167,1.092817848333147
50,10.00667111407605,0.5,0.2,0.5,0.16666666666666666,0.07531174380577624,0.9237293925081593,0.0005143936032226212,0.00044447008284213065,1.092817848333147
51,10.206804536357572,0.5,0.2,0.5,0.16666666666666666,0.07258724796174368,0.9264300576754566,0.0005226955137112231,0.00045999884908887455,1.092817848333147
