,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.5,0.5,0.3655189127681015,0.634073313408545,0.0001603601653463531,0.0002474136580071233,7.510568756885774
2,0.400266844563042,0.5,0.2,0.5,0.5,0.35628801120648834,0.6432965169512843,0.00017057091778762188,0.0002449009244397726,7.510568756885774
3,0.600400266844563,0.5,0.2,0.5,0.5,0.34716303817341854,0.6524138628559668,0.0001806136574450356,0.00024248531316970614,7.510568756885774
4,0.800533689126084,0.5,0.2,0.5,0.5,0.3381493294113328,0.6614200093451671,0.00019047324007345046,0.0002401880034266958,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.32925195182002537,0.6703098824264974,0.00020013722370471239,0.00023802852977261357,7.510568756885774
6,1.200800533689126,0.5,0.2,0.5,0.5,0.3204756551467559,0.6790787242422308,0.00020959597209095306,0.00023602463892245047,7.510568756885774
7,1.400933955970647,0.5,0.2,0.5,0.5,0.3118248658342523,0.687722099305591,0.0002188424739572224,0.00023419238619963158,7.510568756885774
8,1.601067378252168,0.5,0.2,0.5,0.5,0.3033036840544257,0.6962358975339106,0.00022787217650729075,0.00023254623515654707,7.510568756885774
9,1.801200800533689,0.5,0.2,0.5,0.5,0.2949158922813371,0.7046163257778612,0.00023668270535051852,0.00023109923545135567,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.2866649412967667,0.7128599218350565,0.0002452737878126246,0.0002298630803642888,7.510568756885774
11,2.201467645096731,0.5,0.2,0.5,0.5,0.27855395552834517,0.7209635491969199,0.00025364697535970674,0.0002288482993755203,7.510568756885774
12,2.401601067378252,0.5,0.2,0.5,0.5,0.2705857410980883,0.7289243891455945,0.0002618050629086799,0.0002280646934086687,7.510568756885774
13,2.601734489659773,0.5,0.2,0.5,0.5,0.2627627763238811,0.7367399500635393,0.0002697528267318115,0.0002275207858480933,7.510568756885774
14,2.801867911941294,0.5,0.2,0.5,0.5,0.2550872123775036,0.7444080667903266,0.0002774969678013935,0.0002272238643689527,7.510568756885774
15,3.002001334222815,0.5,0.2,0.5,0.5,0.24756087627680923,0.7519268976817588,0.0002850459201496953,0.00022718012128280452,7.510568756885774
16,3.202134756504336,0.5,0.2,0.5,0.5,0.2401853198482095,0.7592948763230831,0.0002924073881548821,0.0002273964405530156,7.510568756885774
17,3.402268178785857,0.5,0.2,0.5,0.5,0.23296179391089478,0.7665107367496446,0.0002995902240416706,0.00022787911541944278,7.510568756885774
18,3.602401601067378,0.5,0.2,0.5,0.5,0.2258912537567918,0.7735735079858815,0.000306604414303105,0.00022863384302417597,7.510568756885774
19,3.802535023348899,0.5,0.2,0.5,0.5,0.21897437480712273,0.7804824985060386,0.0003134605794903583,0.00022966610734897244,7.510568756885774
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.21221156310529626,0.78723728574892,0.0003201698604616799,0.0002309812853226077,7.510568756885774
21,4.202801867911941,0.5,0.2,0.5,0.5,0.20560296580862075,0.7938377056267941,0.0003267438238105987,0.0002325847407751924,7.510568756885774
22,4.402935290193462,0.5,0.2,0.5,0.5,0.19914848271995259,0.800283840989281,0.00033319437380572426,0.00023448191696139265,7.510568756885774
23,4.603068712474983,0.5,0.2,0.5,0.5,0.19284777996578326,0.8065760079317625,0.00033953366984201464,0.00023667843261292938,7.510568756885774
24,4.803202134756504,0.5,0.2,0.5,0.5,0.1867002969967092,0.8127147487874998,0.0003457740853095133,0.00023918013048226274,7.510568756885774
25,5.003335557038025,0.5,0.2,0.5,0.5,0.1807052521757953,0.818700826535079,0.0003519281710283884,0.0002419931180980529,7.510568756885774
26,5.203468979319546,0.5,0.2,0.5,0.5,0.17486167290685065,0.8245351946086967,0.0003580085589856,0.00024512392546788373,7.510568756885774
27,5.403602401601067,0.5,0.2,0.5,0.5,0.16916840350387694,0.8302189890384842,0.0003640278681281696,0.0002485795895116638,7.510568756885774
28,5.603735823882588,0.5,0.2,0.5,0.5,0.16362411246031988,0.8357535211388787,0.00036999873370442216,0.0002523676670980978,7.510568756885774
29,5.803869246164109,0.5,0.2,0.5,0.5,0.15822729636156732,0.8411402735331639,0.0003759339081385077,0.00025649619713140933,7.510568756885774
30,6.00400266844563,0.5,0.2,0.5,0.5,0.1529763061418227,0.8463808739084818,0.00038184602632247814,0.00026097392337413384,7.510568756885774
31,6.204136090727151,0.5,0.2,0.5,0.5,0.14786935244178814,0.8514770895678533,0.0003877477297023467,0.000265810260657395,7.510568756885774
32,6.404269513008672,0.5,0.2,0.5,0.5,0.1429045188342918,0.856430814185884,0.0003936516036635732,0.00027101537616184987,7.510568756885774
33,6.604402935290193,0.5,0.2,0.5,0.5,0.13807977367627114,0.8612440559103777,0.0003995701581554233,0.0002766002551970343,7.510568756885774
34,6.804536357571714,0.5,0.2,0.5,0.5,0.1333929793786375,0.8659189279954872,0.00040551588690064674,0.00028257673897587494,7.510568756885774
35,7.004669779853235,0.5,0.2,0.5,0.5,0.12884190617059937,0.8704576350358235,0.00041150119774681024,0.0002889575958314844,7.510568756885774
36,7.204803202134756,0.5,0.2,0.5,0.5,0.12442423946384076,0.8748624654948605,0.00041753846639244437,0.00029575657490756713,7.510568756885774
37,7.404936624416277,0.5,0.2,0.5,0.5,0.12013759114825226,0.879135780356473,0.00042364003203889837,0.00030298846323712137,7.510568756885774
38,7.605070046697798,0.5,0.2,0.5,0.5,0.1159795106650149,0.8832800019990504,0.000429818188155831,0.00031066914778013146,7.510568756885774
39,7.805203468979319,0.5,0.2,0.5,0.5,0.1119474892616285,0.8872976098084179,0.0004360852373097772,0.0003188156926451842,7.510568756885774
40,8.005336891260841,0.5,0.2,0.5,0.5,0.10803897595971015,0.8911911242085999,0.00044245345251558917,0.00032744637917569806,7.510568756885774
41,8.205470313542362,0.5,0.2,0.5,0.5,0.1042513849513481,0.8949630991698977,0.00044893510117512093,0.0003365807775803591,7.510568756885774
42,8.405603735823883,0.5,0.2,0.5,0.5,0.10058209298660434,0.8986161246192292,0.00045554252335833103,0.00034623987080936616,7.510568756885774
43,8.605737158105404,0.5,0.2,0.5,0.5,0.09702845817430075,0.9021528076660589,0.0004622880891226653,0.0003564460705190667,7.510568756885774
44,8.805870580386925,0.5,0.2,0.5,0.5,0.09358782741360461,0.9055757650754594,0.0004691842182122386,0.00036722329272499655,7.510568756885774
45,9.006004002668446,0.5,0.2,0.5,0.5,0.09025753217481891,0.9088876272577779,0.0004762434411662323,0.00037859712623823953,7.510568756885774
46,9.206137424949967,0.5,0.2,0.5,0.5,0.08703490301262831,0.9120910237412876,0.00048347839307015024,0.0003905948530152334,7.510568756885774
47,9.406270847231488,0.5,0.2,0.5,0.5,0.08391727850965187,0.9151885741497208,0.0004909018264129158,0.00040324551421579055,7.510568756885774
48,9.606404269513009,0.5,0.2,0.5,0.5,0.08090200032659685,0.9181828928906397,0.0004985266630902891,0.0004165801196744817,7.510568756885774
49,9.80653769179453,0.5,0.2,0.5,0.5,0.07798642263730901,0.921076579651849,0.0005063660074745603,0.00043063170336882434,7.510568756885774
50,10.00667111407605,0.5,0.2,0.5,0.5,0.07516792277982154,0.9238722086983877,0.0005144331563160445,0.00044543536547603517,7.510568756885774
51,10.206804536357572,0.5,0.2,0.5,0.5,0.07244389683304048,0.9265723330077968,0.00052274164442878,0.00046102851473520486,7.510568756885774
52,10.406937958639093,0.5,0.2,0.5,0.5,0.06981176329736279,0.929179480433344,0.0005313052717065533,0.0004774509975880137,7.510568756885774
53,10.607071380920614,0.5,0.2,0.5,0.5,0.06726897519365024,0.931696141595607,0.0005401381118537536,0.000494745098890272,7.510568756885774
54,10.807204803202135,0.5,0.2,0.5,0.5,0.06481301661634797,0.9341247730181277,0.0005492545545732939,0.0005129558109522991,7.510568756885774
55,11.007338225483656,0.5,0.2,0.5,0.5,0.06244140179227209,0.9364677977977421,0.0005586693422787519,0.0005321310677083893,7.510568756885774
56,11.207471647765177,0.5,0.2,0.5,0.5,0.06015168711418072,0.9387275936038004,0.0005683975794023041,0.0005523217026178457,7.510568756885774
57,11.407605070046698,0.5,0.2,0.5,0.5,0.05794146936257227,0.940906494139151,0.0005784547717315746,0.0005735817265465214,7.510568756885774
58,11.607738492328219,0.5,0.2,0.5,0.5,0.055808381591999134,0.9430067928385666,0.0005888568720690201,0.0005959686973666409,7.510568756885774
59,11.80787191460974,0.5,0.2,0.5,0.5,0.053750103219506344,0.9450307328300236,0.0005996202916474493,0.0006195436588239101,7.510568756885774
60,12.00800533689126,0.5,0.2,0.5,0.5,0.051764358872957945,0.9469805077681159,0.0006107619386728073,0.0006443714202546315,7.510568756885774
61,12.208138759172781,0.5,0.2,0.5,0.5,0.0498489189260203,0.9488582609091606,0.0006222992592433894,0.000670520905577096,7.510568756885774
62,12.408272181454302,0.5,0.2,0.5,0.5,0.04800159963439986,0.9506660847042886,0.0006342502726464812,0.0006980653886664763,7.510568756885774
63,12.608405603735823,0.5,0.2,0.5,0.5,0.04622026268034545,0.9524060210131464,0.0006466336057195239,0.0007270827007899635,7.510568756885774
64,12.808539026017344,0.5,0.2,0.5,0.5,0.044502815805768335,0.9540800601112581,0.0006594685322054207,0.0007576555507695253,7.510568756885774
65,13.008672448298865,0.5,0.2,0.5,0.5,0.04284722291398249,0.9556901303264507,0.0006727749991102363,0.0007898717604581074,7.510568756885774
66,13.208805870580386,0.5,0.2,0.5,0.5,0.04125149423060549,0.9572381074413687,0.000686573678906776,0.0008238246491205216,7.510568756885774
67,13.408939292861907,0.5,0.2,0.5,0.5,0.0397136871330615,0.9587258134974957,0.0007008860090999921,0.0008596133603443623,7.510568756885774
68,13.609072715143428,0.5,0.2,0.5,0.5,0.038231908662589596,0.9601550138538323,0.0007157342333419646,0.0008973432502377547,7.510568756885774
69,13.80920613742495,0.5,0.2,0.5,0.5,0.03680431727071254,0.9615274149767883,0.0007311414448981525,0.0009371263076024809,7.510568756885774
70,14.00933955970647,0.5,0.2,0.5,0.5,0.035429118620852205,0.9628446682668764,0.000747131631039478,0.0009790814812333576,7.510568756885774
71,14.209472981987991,0.5,0.2,0.5,0.5,0.03410456652151779,0.9641083686242518,0.0007637297193067067,0.001023335134925101,7.510568756885774
72,14.409606404269512,0.5,0.2,0.5,0.5,0.03282896409012922,0.9653200526019728,0.0007809616365656719,0.001070021671333652,7.510568756885774
73,14.609739826551033,0.5,0.2,0.5,0.5,0.03160066221681705,0.9664811995018843,0.0007988543529830916,0.0011192839283169522,7.510568756885774
74,14.809873248832554,0.5,0.2,0.5,0.5,0.03041805846601929,0.9675932319483886,0.0008174359311456504,0.001171273654447723,7.510568756885774
75,15.010006671114075,0.5,0.2,0.5,0.5,0.02927959699982008,0.968657515279821,0.000836735582620351,0.0012261521377398337,7.510568756885774
76,15.210140093395596,0.5,0.2,0.5,0.5,0.028183769177542964,0.9696753561127838,0.0008567837271560728,0.001284090982518552,7.510568756885774
77,15.410273515677117,0.5,0.2,0.5,0.5,0.02712911122656002,0.9706480042058364,0.0008776120452196242,0.0013452725223852943,7.510568756885774
78,15.610406937958638,0.5,0.2,0.5,0.5,0.02611420378221859,0.9715766521465274,0.0008992535378269085,0.001409890533428535,7.510568756885774
79,15.810540360240159,0.5,0.2,0.5,0.5,0.025137671692430696,0.9724624345706269,0.0009217425958366265,0.0014781511411072496,7.510568756885774
80,16.010673782521682,0.5,0.2,0.5,0.5,0.02419818320291025,0.9733064281290761,0.000945115064594457,0.0015502736034206295,7.510568756885774
81,16.210807204803203,0.5,0.2,0.5,0.5,0.023294448454332553,0.9741096523055793,0.0009694083023595953,0.001626490937729852,7.510568756885774
82,16.410940627084724,0.5,0.2,0.5,0.5,0.022425218885288527,0.9748730689687547,0.0009946612527902245,0.0017070508931679078,7.510568756885774
83,16.611074049366245,0.5,0.2,0.5,0.5,0.02158928743756807,0.975597580729556,0.0010209145270394706,0.0017922173058376929,7.510568756885774
84,16.811207471647766,0.5,0.2,0.5,0.5,0.02078548635625798,0.9762840325767762,0.0010482104647322823,0.001882270602234783,7.510568756885774
85,17.011340893929287,0.5,0.2,0.5,0.5,0.020012686253391542,0.9769332116942019,0.0010765932098900615,0.0019775088425176297,7.510568756885774
86,17.211474316210808,0.5,0.2,0.5,0.5,0.019269795185962942,0.9775458471947311,0.001106108789522468,0.002078248829784576,7.510568756885774
87,17.41160773849233,0.5,0.2,0.5,0.5,0.018555758628895073,0.9781226084073334,0.0011368052022983875,0.0021848277614741826,7.510568756885774
88,17.61174116077385,0.5,0.2,0.5,0.5,0.017869559836120163,0.9786641025061804,0.0011687325130668863,0.002297605144633635,7.510568756885774
89,17.81187458305537,0.5,0.2,0.5,0.5,0.0172102161695073,0.9791708781850103,0.0012019429147464525,0.0024169627307370914,7.510568756885774
90,18.01200800533689,0.5,0.2,0.5,0.5,0.01657677913376488,0.9796434236423248,0.0012364908249486797,0.0025433063989626554,7.510568756885774
91,18.212141427618413,0.5,0.2,0.5,0.5,0.01596833344033107,0.9800821659470561,0.0012724329766956748,0.002677067635918233,7.510568756885774
92,18.412274849899934,0.5,0.2,0.5,0.5,0.015383997272229185,0.9804874677126564,0.0013098285247398471,0.002818706490375762,7.510568756885774
93,18.612408272181455,0.5,0.2,0.5,0.5,0.014822920605309375,0.9808596278753456,0.0013487391333388676,0.0029687123860072818,7.510568756885774
94,18.812541694462976,0.5,0.2,0.5,0.5,0.014284283869472704,0.9811988816574533,0.0013892290702300733,0.0031276054028450515,7.510568756885774
95,19.012675116744497,0.5,0.2,0.5,0.5,0.013767297360833926,0.981505398830618,0.0014313653112573085,0.0032959384972918496,7.510568756885774
96,19.212808539026017,0.5,0.2,0.5,0.5,0.013271200548879635,0.981779281961197,0.0014752176386852282,0.0034742998512392637,7.510568756885774
97,19.41294196130754,0.5,0.2,0.5,0.5,0.012795262135641068,0.9820205624299786,0.001520858725250794,0.0036633167091306594,7.510568756885774
98,19.61307538358906,0.5,0.2,0.5,0.5,0.012338778028249859,0.9822292023017969,0.001568364266612203,0.0038636554033422217,7.510568756885774
99,19.81320880587058,0.5,0.2,0.5,0.5,0.011901070814865985,0.9824050918319186,0.001617813082949468,0.004076024270267028,7.510568756885774
100,20.0133422281521,0.5,0.2,0.5,0.5,0.011481489021016816,0.982548047510841,0.0016692872277494658,0.004301176240393807,7.510568756885774
101,20.213475650433622,0.5,0.2,0.5,0.5,0.011079406731114436,0.9826578081944027,0.001722872061227281,0.004539913013256622,7.510568756885774
102,20.413609072715143,0.5,0.2,0.5,0.5,0.010694222898315491,0.98273403261666,0.0017786563548304107,0.004793088130195151,7.510568756885774
103,20.613742494996664,0.5,0.2,0.5,0.5,0.010325360102928892,0.9827762994070025,0.001836732448611175,0.005061608041458486,7.510568756885774
104,20.813875917278185,0.5,0.2,0.5,0.5,0.009972264077353006,0.9827841034475462,0.001897196341728686,0.005346436133373201,7.510568756885774
105,21.014009339559706,0.5,0.2,0.5,0.5,0.009634403026125652,0.9827568529729076,0.0019601477934793983,0.005648596207488393,7.510568756885774
106,21.214142761841227,0.5,0.2,0.5,0.5,0.009311267184605149,0.9826938639114748,0.0020256902847690075,0.005969178619152072,7.510568756885774
107,21.41427618412275,0.5,0.2,0.5,0.5,0.00900236795303589,0.9825943591874938,0.0020939312556398824,0.006309341603831455,7.510568756885774
108,21.61440960640427,0.5,0.2,0.5,0.5,0.00870723726295227,0.982457465337912,0.002164982207184739,0.006670315191951978,7.510568756885774
109,21.81454302868579,0.5,0.2,0.5,0.5,0.008425426998465924,0.9822822085093158,0.002238958779045796,0.007053405713173444,7.510568756885774
110,22.01467645096731,0.5,0.2,0.5,0.5,0.008156508434548682,0.9820675097519518,0.0023159807415055016,0.007460001071994928,7.510568756885774
111,22.214809873248832,0.5,0.2,0.5,0.5,0.007900071726688253,0.981812179257988,0.002396171888269512,0.00789157712705509,7.510568756885774
112,22.414943295530353,0.5,0.2,0.5,0.5,0.007655725238310417,0.9815149149201171,0.002479660431161713,0.008349699410411575,7.510568756885774
113,22.615076717811874,0.5,0.2,0.5,0.5,0.007423095040942468,0.9811742967797615,0.0025665789539055083,0.008836029225391262,7.510568756885774
114,22.815210140093395,0.5,0.2,0.5,0.5,0.0072018243927584324,0.9807887822125285,0.002657064463831225,0.009352328930882475,7.510568756885774
115,23.015343562374916,0.5,0.2,0.5,0.5,0.006991573161333782,0.9803566998513221,0.002751258104817928,0.009900468882526816,7.510568756885774
116,23.215476984656437,0.5,0.2,0.5,0.5,0.006792017341226629,0.9798762445482267,0.002849305242715846,0.010482432867831452,7.510568756885774
117,23.415610406937958,0.5,0.2,0.5,0.5,0.006602848601985622,0.979345472348474,0.0029513556111651494,0.011100323438375971,7.510568756885774
118,23.61574382921948,0.5,0.2,0.5,0.5,0.006423773786743067,0.9787622945280829,0.0030575631630602304,0.011756368522114456,7.510568756885774
119,23.815877251501,0.5,0.2,0.5,0.5,0.0062545143584449535,0.9781244729770153,0.0031680858442353146,0.012452926820305106,7.510568756885774
120,24.01601067378252,0.5,0.2,0.5,0.5,0.006094806018179334,0.9774296130484554,0.003283085637807767,0.013192495295558144,7.510568756885774
121,24.216144096064042,0.5,0.2,0.5,0.5,0.005944398256575491,0.9766751573865853,0.003402728446791565,0.013977715910048349,7.510568756885774
122,24.416277518345563,0.5,0.2,0.5,0.5,0.005803053865983805,0.9758583801894284,0.0035271837711120177,0.014811382173476627,7.510568756885774
123,24.616410940627084,0.5,0.2,0.5,0.5,0.005670548405178712,0.9749763819564989,0.0036566241146843053,0.01569644552363883,7.510568756885774
124,24.816544362908605,0.5,0.2,0.5,0.5,0.005546669903339926,0.9740260813829059,0.003791225245179732,0.016636023468575272,7.510568756885774
125,25.016677785190126,0.5,0.2,0.5,0.5,0.0054312183979338055,0.9730042091640749,0.003931165748324618,0.017633406689667487,7.510568756885774
