,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.5733447177153055,0.4262549235927606,0.0002411012240122309,0.00015925746792172976,5.240285837923856
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.5635322100582801,0.4360672888840081,0.00024830583589925464,0.00015219522181263647,5.240285837923856
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.5536699128069934,0.4459296449924966,0.00025495511666962694,0.00014548708384055106,5.240285837923856
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.5437653488546957,0.45583445387315924,0.000261060763274056,0.00013913650887114936,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.5338261948008816,0.46577402367362725,0.00026663766167973587,0.0001331438638116977,5.240285837923856
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.5238602391435149,0.4757405506851614,0.0002717033925408263,0.00012750677878311137,5.240285837923856
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.5138753642124851,0.48572613751416305,0.0002762778528454384,0.00012222042050665741,5.240285837923856
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.5038795031863689,0.49572283618122204,0.0002803823589595335,0.00011727827344973432,5.240285837923856
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.4938806293876827,0.5057226588559487,0.00028403957924724477,0.0001126721771214879,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.48388672506037006,0.5157176091523594,0.000287273036418047,0.00010839275085259783,5.240285837923856
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.4739057619304057,0.5256997016027268,0.0002901068518267261,0.00010442961504091173,5.240285837923856
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.463945662227477,0.5356610006887493,0.000292565291746076,0.00010077179202774798,5.240285837923856
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.45401430362120326,0.5455936159080634,0.0002946727911991558,9.740767953418321e-05,5.240285837923856
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.5,0.4441194685349422,0.5554897524816714,0.0002964535725256324,9.432541086067044e-05,5.240285837923856
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.5,0.4342688068599291,0.5653417487072545,0.00029793115411789496,9.151327869851025e-05,5.240285837923856
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.5,0.4244698267563666,0.5751420851382181,0.000299128356429958,8.895974898539257e-05,5.240285837923856
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.5,0.4147299043310098,0.5848833747594211,0.00030006791113778783,8.665299843133675e-05,5.240285837923856
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.5,0.405056217692926,0.5945584291019973,0.0003007714179333756,8.45817871432602e-05,5.240285837923856
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.5,0.3954557494657862,0.6041602556322837,0.00030125980005193097,8.273510187816294e-05,5.240285837923856
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.5,0.3859352576917239,0.6136820868707051,0.00030155301227375404,8.110242529716601e-05,5.240285837923856
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.5,0.37650126348356266,0.6231173927053124,0.0003016701083052579,7.96737028196141e-05,5.240285837923856
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.5,0.36716003497214045,0.632459896421048,0.00030162924842717324,7.843935838431616e-05,5.240285837923856
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.5,0.3579175666656654,0.6417035953348017,0.0003014475876461656,7.73904118867932e-05,5.240285837923856
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.5,0.34877957828310735,0.6508427619019035,0.00030114145767195393,7.651835731729515e-05,5.240285837923856
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.5,0.3397514888727541,0.6598719696035065,0.00030072622197872763,7.581530176079961e-05,5.240285837923856
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.5,0.33083842045451256,0.6687860892702027,0.00030021638982405375,7.527388546071085e-05,5.240285837923856
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.5,0.322045182419795,0.6775803046578691,0.0002996256116175889,7.488731071829856e-05,5.240285837923856
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.5,0.31337626242859035,0.6862501215246813,0.0002989667024915987,7.464934423669902e-05,5.240285837923856
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.5,0.3048358304673777,0.6947913635489629,0.0002982516787305317,7.455430492885284e-05,5.240285837923856
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.5,0.296427733964403,0.7032001771756944,0.0002974918593321443,7.459700057054446e-05,5.240285837923856
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.5,0.2881554959848443,0.7114730333988368,0.00029669789125357605,7.477272506535613e-05,5.240285837923856
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.5,0.2800223048763968,0.7196067381238301,0.0002958796204681052,7.507737930494307e-05,5.240285837923856
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.5,0.2720310290092878,0.7275984173641784,0.0002950463337019426,7.550729283186496e-05,5.240285837923856
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.5,0.26418421497809824,0.735445519027067,0.00029420672907769945,7.60592657569343e-05,5.240285837923856
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.5,0.2564840886921354,0.7431458118049957,0.00029336891108877746,7.673059178000368e-05,5.240285837923856
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.5,0.24893256582650586,0.750697374691383,0.00029254049546985155,7.751898664127221e-05,5.240285837923856
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.5,0.24153125503566222,0.7580985937483742,0.000291728611569335,7.842260439417674e-05,5.240285837923856
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.5,0.23428146563302246,0.7653481544041265,0.00029093993778855275,7.944002506232408e-05,5.240285837923856
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.5,0.22718421821541107,0.7724450308036475,0.0002901807500418954,8.057023089940009e-05,5.240285837923856
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.5,0.2202402504656702,0.7793884799875557,0.0002894569368473735,8.181260992658386e-05,5.240285837923856
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.5,0.21345002893366125,0.7861780300886726,0.0002887740353211444,8.316694234481535e-05,5.240285837923856
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.5,0.20681376079066896,0.792813468555438,0.00028813726391449903,8.463338997830635e-05,5.240285837923856
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.5,0.20033140105268013,0.7992948349024167,0.00028755155030249887,8.621249460041113e-05,5.240285837923856
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.5,0.1940026674468829,0.8056224058256887,0.00028702155743301743,8.790516999515556e-05,5.240285837923856
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.5,0.18782705165494754,0.8117966839373255,0.0002865517087810926,8.9712698945629e-05,5.240285837923856
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.5,0.18180382757962896,0.8178183894754603,0.00028614621051716987,9.163673439336181e-05,5.240285837923856
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.5,0.17593206930581082,0.823688442322969,0.0002858090768587459,9.367929436115718e-05,5.240285837923856
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.5,0.17021066310945193,0.8294079499763494,0.0002855441507199466,9.58427634784168e-05,5.240285837923856
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.5,0.16463831719641528,0.83497819778287,0.00028535512442346187,9.81298962909177e-05,5.240285837923856
50,10.00667111407605,0.5,0.2,0.3333333333333333,0.5,0.15921356936070324,0.8404006412567562,0.00028524555968988287,0.00010054382285030325,5.240285837923856
51,10.206804536357572,0.5,0.2,0.3333333333333333,0.5,0.15393480555238861,0.84567688749123,0.0002852189039002697,0.00010308805248061714,5.240285837923856
52,10.406937958639093,0.5,0.2,0.3333333333333333,0.5,0.14880026808222915,0.8508086869276799,0.00028527850732093675,0.00010576648276954137,5.240285837923856
53,10.607071380920614,0.5,0.2,0.3333333333333333,0.5,0.1438080717160442,0.8557979172378788,0.0002854276436921422,0.00010858340238436185,5.240285837923856
54,10.807204803202135,0.5,0.2,0.3333333333333333,0.5,0.13895621596158178,0.8606465710114227,0.00028566952740523993,0.00011154349958978873,5.240285837923856
