,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.9131988206656569,0.08640831635502105,0.00036242789777703643,3.043508154493154e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.909993041675614,0.08962116188897302,0.0003579889709853472,2.780746442757937e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.9066799667133456,0.0929412264969899,0.0003533793450788413,2.5427444585747217e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.903256917334776,0.0963711831121307,0.000348625598041314,2.3273955052170973e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.8997212238466268,0.09991369698041072,0.0003437508947869598,2.132827817563425e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.8960702138750021,0.10357143585422018,0.00033877897040148554,1.957130037638402e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.8923012218854504,0.1073470608831322,0.0003337327589341684,1.7984472483423963e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.8884116322817571,0.11124318526110807,0.00032862854472636614,1.655391240851424e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.8843988376217271,0.11526241390817993,0.000323482960170526,1.5265509922624542e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.8802602877517965,0.11940729499065685,0.0003183106313419336,1.410662620474095e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.8759934466646242,0.12368036261247453,0.00031312586686872864,1.306485603262955e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.8715958629674172,0.1280840669704649,0.00030794034887734665,1.212971324062992e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.8670651424429126,0.13262080131156456,0.0003027648593092221,1.1291386213705952e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.5,0.8623989550770467,0.13729289493492244,0.0002976091710482457,1.0540816982782892e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.5,0.8575950594978239,0.14210258880629476,0.0002924818243418023,9.86987153970907e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.5,0.8526513051440757,0.14705203330618372,0.000287390427977533,9.271121763170832e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.5,0.8475656346010381,0.15214328585559442,0.00028234180325138145,8.737740116285874e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.5,0.8423361323427955,0.15737826226258447,0.00027734160559790316,8.263789022244854e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.5,0.8369609951674668,0.16275876611602202,0.0002723949995880105,7.84371692337486e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.5,0.8314385600098013,0.16828646103981285,0.0002675063847502806,7.472565635759609e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.5,0.8257673099225945,0.17396286463630026,0.0002626796814158066,7.14575968965068e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.5,0.8199458922456259,0.17978933035233932,0.0002579181943255398,6.859207709445544e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.5,0.8139731267985589,0.18576703926064164,0.0002532247094885899,6.60923131105119e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.5,0.8078480249509669,0.19189698096132937,0.0002486015968200727,6.392490883874939e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.5,0.8015697927329836,0.19817995047346082,0.00024405080406774186,6.205989487991733e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.5,0.7951378522603687,0.2046165267882693,0.00023957393746483827,6.047013897311746e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.5,0.7885518362814167,0.21120707832473587,0.00023517225128265193,5.913142564957437e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.5,0.7818116182527151,0.2179517328380255,0.00023084671177300045,5.802197486607806e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.5,0.7749173280670525,0.22485036166790612,0.0002265980822678604,5.712182773683653e-06,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.5833333333333333,0.5,0.7678693585175451,0.2319025732721156,0.000222426934040078,5.641276299397314e-06,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.5833333333333333,0.5,0.7606683506722032,0.2391077278917149,0.00021833350745926897,5.58792862284459e-06,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.5833333333333333,0.5,0.7533152352037685,0.24646489616306644,0.0002143179218659204,5.550711299259532e-06,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.5833333333333333,0.5,0.7458112289224419,0.253972862598053,0.00021038013081135085,5.5283486938998645e-06,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.5833333333333333,0.5,0.7381578441562996,0.2616301161988261,0.00020651994169358634,5.5197031808243375e-06,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.5833333333333333,0.5,0.7303569018261459,0.2694348373731396,0.0002027370535996868,5.523747114937867e-06,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.5833333333333333,0.5,0.7224105287323679,0.27738490065077975,0.00019903104562775116,5.5395712246906725e-06,1.6078331675847652
37,7.404936624416277,0.5,0.2,0.5833333333333333,0.5,0.7143211732142057,0.2854778590143894,0.0001954014156148714,5.566355790137097e-06,1.6078331675847652
38,7.605070046697798,0.5,0.2,0.5833333333333333,0.5,0.706091605088054,0.2937109439624561,0.00019184757804838027,5.603371441600339e-06,1.6078331675847652
39,7.805203468979319,0.5,0.2,0.5833333333333333,0.5,0.6977249138480626,0.30208106731129225,0.00018836885748936015,5.649983155854141e-06,1.6078331675847652
40,8.005336891260841,0.5,0.2,0.5833333333333333,0.5,0.6892245241063865,0.31058480574394465,0.00018496452849337073,5.705621175493785e-06,1.6078331675847652
41,8.205470313542362,0.5,0.2,0.5833333333333333,0.5,0.6805941799916284,0.3192184164135692,0.00018163380894015873,5.769785862188154e-06,1.6078331675847652
42,8.405603735823883,0.5,0.2,0.5833333333333333,0.5,0.6718379550174829,0.3279778270713627,0.000178375875122504,5.842036031844722e-06,1.6078331675847652
43,8.605737158105404,0.5,0.2,0.5833333333333333,0.5,0.6629602512352818,0.33685863691229995,0.00017518986967903145,5.921982739200226e-06,1.6078331675847652
44,8.805870580386925,0.5,0.2,0.5833333333333333,0.5,0.653965779654467,0.3458561361561198,0.00017207489655252241,6.009292860618103e-06,1.6078331675847652
45,9.006004002668446,0.5,0.2,0.5833333333333333,0.5,0.6448595757433747,0.35496529054146797,0.00016903004166072654,6.103673496500946e-06,1.6078331675847652
46,9.206137424949967,0.5,0.2,0.5833333333333333,0.5,0.6356469777266991,0.36418076302967883,0.0001660543690075114,6.20487461443972e-06,1.6078331675847652
47,9.406270847231488,0.5,0.2,0.5833333333333333,0.5,0.6263336161538843,0.3734969242358457,0.00016314692371197936,6.312686557916515e-06,1.6078331675847652
48,9.606404269513009,0.5,0.2,0.5833333333333333,0.5,0.616925419931635,0.3829078463931376,0.00016030674503408378,6.426930193299755e-06,1.6078331675847652
49,9.80653769179453,0.5,0.2,0.5833333333333333,0.5,0.6074285797127538,0.39240733996512767,0.00015753286146941552,6.547460648986404e-06,1.6078331675847652
50,10.00667111407605,0.5,0.2,0.5833333333333333,0.5,0.5978495525289068,0.40198894901114274,0.00015482429954265692,6.674160407693485e-06,1.6078331675847652
51,10.206804536357572,0.5,0.2,0.5833333333333333,0.5,0.5881950444536792,0.41164596852274704,0.00015218008600938312,6.806937564256845e-06,1.6078331675847652
52,10.406937958639093,0.5,0.2,0.5833333333333333,0.5,0.5784719848863684,0.42137147013976517,0.000149599248875208,6.9457249910167085e-06,1.6078331675847652
53,10.607071380920614,0.5,0.2,0.5833333333333333,0.5,0.568687508998701,0.43115831970358126,0.00014708081777774123,7.090479939897799e-06,1.6078331675847652
54,10.807204803202135,0.5,0.2,0.5833333333333333,0.5,0.5588489353866054,0.4409991996052202,0.00014462382480065922,7.241183373692782e-06,1.6078331675847652
55,11.007338225483656,0.5,0.2,0.5833333333333333,0.5,0.5489637640254112,0.45088661082649456,0.00014222731817631787,7.397829917787714e-06,1.6078331675847652
56,11.207471647765177,0.5,0.2,0.5833333333333333,0.5,0.5390396365637781,0.4608129126484052,0.00013989035371574408,7.560434100971053e-06,1.6078331675847652
57,11.407605070046698,0.5,0.2,0.5833333333333333,0.5,0.5290843121071503,0.47077034686739355,0.0001376119958671916,7.729029588749568e-06,1.6078331675847652
58,11.607738492328219,0.5,0.2,0.5833333333333333,0.5,0.519105655172452,0.4807510498389458,0.00013539132416299528,7.903664439061122e-06,1.6078331675847652
59,11.80787191460974,0.5,0.2,0.5833333333333333,0.5,0.5091116025147312,0.4907470856514043,0.0001332274311658877,8.084402698492395e-06,1.6078331675847652
60,12.00800533689126,0.5,0.2,0.5833333333333333,0.5,0.49911013659338244,0.500750472659507,0.00013111942306200192,8.27132404833948e-06,1.6078331675847652
61,12.208138759172781,0.5,0.2,0.5833333333333333,0.5,0.48910926790316317,0.5107532011526766,0.0001290664218991352,8.464522260890447e-06,1.6078331675847652
62,12.408272181454302,0.5,0.2,0.5833333333333333,0.5,0.47911700331965146,0.5207472650094963,0.0001270675653478976,8.66410550418948e-06,1.6078331675847652
63,12.608405603735823,0.5,0.2,0.5833333333333333,0.5,0.4691413185688015,0.530724689227881,0.0001251220070727335,8.870196244680653e-06,1.6078331675847652
64,12.808539026017344,0.5,0.2,0.5833333333333333,0.5,0.45919014129338304,0.5406775468574029,0.0001232289195218738,9.082929692020558e-06,1.6078331675847652
65,13.008672448298865,0.5,0.2,0.5833333333333333,0.5,0.44927131964978245,0.5505979904025203,0.00012138749329643616,9.30245440059689e-06,1.6078331675847652
66,13.208805870580386,0.5,0.2,0.5833333333333333,0.5,0.4393925950937843,0.5604782790364492,0.00011959693736565776,9.528932400583298e-06,1.6078331675847652
67,13.408939292861907,0.5,0.2,0.5833333333333333,0.5,0.4295615877766155,0.5703107932047798,0.0001178564792645255,9.762539339922711e-06,1.6078331675847652
68,13.609072715143428,0.5,0.2,0.5833333333333333,0.5,0.41978576721519634,0.580088063954672,0.00011616536555700903,1.0003464574468946e-05,1.6078331675847652
69,13.80920613742495,0.5,0.2,0.5833333333333333,0.5,0.4100724274379243,0.5898027977885802,0.00011452286206116864,1.0251911434130306e-05,1.6078331675847652
70,14.00933955970647,0.5,0.2,0.5833333333333333,0.5,0.40042867543897714,0.5994478882091293,0.00011292825477533325,1.0508097117975994e-05,1.6078331675847652
71,14.209472981987991,0.5,0.2,0.5833333333333333,0.5,0.3908614052307824,0.6090164416662807,0.00011138084956926744,1.0772253367395394e-05,1.6078331675847652
72,14.409606404269512,0.5,0.2,0.5833333333333333,0.5,0.3813772763065918,0.6185017990942364,0.00010987997213612107,1.1044627035387739e-05,1.6078331675847652
73,14.609739826551033,0.5,0.2,0.5833333333333333,0.5,0.3719826986806949,0.6278975508704618,0.00010842496836823131,1.132548047476772e-05,1.6078331675847652
74,14.809873248832554,0.5,0.2,0.5833333333333333,0.5,0.362683825538241,0.6371975441647639,0.00010701520520346405,1.1615091791377557e-05,1.6078331675847652
