,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,3.562988281144146
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.08029473886543781,0.9193052578299896,3.5806699548843e-05,0.00036419660502403153,3.562988281144146
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.07738886350842662,0.9222111577254173,3.833673842097355e-05,0.00036164202773537977,3.562988281144146
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.07457972795750585,0.9250203485355944,4.0923953419902795e-05,0.0003589995534799833,3.562988281144146
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.07186472772208322,0.927735437607271,4.356865476560963e-05,0.0003562660158805069,3.562988281144146
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.06924128378188629,0.9303590068109396,4.627094967300808e-05,0.000353438457501544,3.562988281144146
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.06670684302099411,0.9328936121048497,4.903074738449466e-05,0.0003505141267722406,3.562988281144146
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.06425888865473885,0.9353417730943082,5.184770247455446e-05,0.0003474905484789145,3.562988281144146
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.0618949369359608,0.937705976330698,5.4721227365076236e-05,0.0003443655059766674,3.562988281144146
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.059612542911159735,0.9399886695343775,5.765047163322568e-05,0.0003411370828300508,3.562988281144146
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.05740929832866822,0.9421922636959392,6.063432544200772e-05,0.0003378036499510509,3.562988281144146
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.05528283952787995,0.9443191251621399,6.367137221284787e-05,0.00033436393776772394,3.562988281144146
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.5,0.05323084320424447,0.9463715798822339,6.675991429268325e-05,0.0003308169992294824,3.562988281144146
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.5,0.051251033018829786,0.9483519067690428,6.989792765371018e-05,0.00032716228447417694,3.562988281144146
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.5,0.049341175836415625,0.9502623414762427,7.308308800139426e-05,0.0003233995993407646,3.562988281144146
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.5,0.04749908678661556,0.9521050713039143,7.63127346321216e-05,0.0003195291748384471,3.562988281144146
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.5,0.045722627614187855,0.9538822368628004,7.95838825960865e-05,0.0003155516404161936,3.562988281144146
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.5,0.04400970781195329,0.9555959309219642,8.28932172180117e-05,0.0003114680488650924,3.562988281144146
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.5,0.04235828480532579,0.9572481982078154,8.623709602401877e-05,0.0003072798908353283,3.562988281144146
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.5,0.04076636824091275,0.9588410311072235,8.961151579645121e-05,0.00030298913606777834,3.562988281144146
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.5,0.039232013723847214,0.960376375934908,9.301217380829394e-05,0.00029859816743699983,3.562988281144146
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.5,0.037753324455458065,0.9618561312831257,9.643445729412565e-05,0.00029410980412248347,3.562988281144146
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.5,0.036328454514365525,0.9632821447231695,9.987342051273285e-05,0.000289527341952581,3.562988281144146
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.5,0.03495560510039245,0.9646562165594909,0.00010332385022807505,0.0002848544898890382,3.562988281144146
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.5,0.033633026202947724,0.9659800981504246,0.00010678024242007783,0.00028009540420804736,3.562988281144146
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.5,0.03235901612295559,0.9672554923787101,0.00011023682428648253,0.00027525467404835473,3.562988281144146
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.5,0.031131919464433475,0.9684840556557774,0.00011368761550909413,0.00027033726428055306,3.562988281144146
