,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.0789419431058491
1,0.200133422281521,0.5,0.2,0.5,0.375,0.8273749425028326,0.17223071630410652,0.0003328376129436117,6.15035801172063e-05,1.0789419431058491
2,0.400266844563042,0.5,0.2,0.5,0.375,0.8216004365901713,0.17801090987298743,0.00033188858614185854,5.67649506992494e-05,1.0789419431058491
3,0.600400266844563,0.5,0.2,0.5,0.375,0.8156751774232096,0.18394187168425222,0.00033052857887877057,5.242231365921962e-05,1.0789419431058491
4,0.800533689126084,0.5,0.2,0.5,0.375,0.8095981136265682,0.19002464103205427,0.00032879606151521107,4.8449279862033446e-05,1.0789419431058491
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.8033683655986137,0.1962600862367125,0.00032672816676461387,4.481999790903929e-05,1.0789419431058491
6,1.200800533689126,0.5,0.2,0.5,0.375,0.7969852714934632,0.20264885886162184,0.00032435992076081067,4.1509724153965896e-05,1.0789419431058491
7,1.400933955970647,0.5,0.2,0.5,0.375,0.7904483864784319,0.20919139440996476,0.00032172427621925207,3.849483538405664e-05,1.0789419431058491
8,1.601067378252168,0.5,0.2,0.5,0.375,0.7837575018337811,0.2158878931149054,0.0003188520574013814,3.575299391201096e-05,1.0789419431058491
9,1.801200800533689,0.5,0.2,0.5,0.375,0.7769126597040232,0.22273830522574767,0.00031577192399305065,3.326314623599072e-05,1.0789419431058491
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.7699141422601038,0.2297423416390894,0.0003125106511790712,3.100544962758925e-05,1.0789419431058491
11,2.201467645096731,0.5,0.2,0.5,0.375,0.7627625063322963,0.23689943933642735,0.00030909296268659403,2.8961368589687657e-05,1.0789419431058491
12,2.401601067378252,0.5,0.2,0.5,0.375,0.7554585814616834,0.24420876327181312,0.0003055416353130141,2.711363119040484e-05,1.0789419431058491
13,2.601734489659773,0.5,0.2,0.5,0.375,0.7480034871899155,0.25166918899367474,0.00030187763755436427,2.5446178855366434e-05,1.0789419431058491
14,2.801867911941294,0.5,0.2,0.5,0.375,0.740398636637639,0.25927929904252756,0.0002981202026658801,2.3944117167429354e-05,1.0789419431058491
15,3.002001334222815,0.5,0.2,0.5,0.375,0.7326457445006164,0.26703737491424306,0.00029428689115639477,2.2593693984148097e-05,1.0789419431058491
16,3.202134756504336,0.5,0.2,0.5,0.375,0.7247468313809039,0.27494139270213097,0.0002903936474308255,2.1382269534304577e-05,1.0789419431058491
17,3.402268178785857,0.5,0.2,0.5,0.375,0.7167042352690983,0.28298901152591277,0.0002864550641460375,2.029814084282968e-05,1.0789419431058491
