,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,4.382337292708835
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.2833520876353717,0.716236371481782,0.00012665496014347243,0.0002848859227028869,4.382337292708835
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.2752953673934778,0.7242814225686207,0.0001366934849771038,0.00028651655292440787,4.382337292708835
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.2673825836184013,0.7321824026132274,0.00014676609418823075,0.0002882476741831287,4.382337292708835
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.2596160731517045,0.7399369673680614,0.00015685889418801463,0.0002901005860462149,4.382337292708835
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.25199788080299534,0.7475430633804205,0.00016695962046531536,0.00029209619611881714,4.382337292708835
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.24452973385200552,0.7549989534978735,0.00017705780245193413,0.00029425484766902376,4.382337292708835
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.23721305954843355,0.7623031994171048,0.0001871446858736493,0.0002965963485880553,4.382337292708835
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.23004897353410542,0.7694546732028168,0.0001972132948264562,0.0002991399682513841,4.382337292708835
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.2230383292920608,0.7764525080014603,0.00020725815474690766,0.0003019045517321029,4.382337292708835
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.21618169492205153,0.7832961211508642,0.00021727540254256033,0.00030490852454177623,4.382337292708835
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.20947937324771498,0.7899851941160392,0.00022726266076906267,0.0003081699754768672,4.382337292708835
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.20293140908791746,0.7965196652215799,0.0002372189860319395,0.00031170670447076224,4.382337292708835
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.19653760867442158,0.8028997102368841,0.00024714473142211675,0.00031553635727233904,4.382337292708835
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.1902975380700468,0.8091257439599492,0.0002570415582356441,0.0003196764117685322,4.382337292708835
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.1842105447168993,0.8151983986535041,0.00026691228995572806,0.00032414433964107623,4.382337292708835
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.17827577589905858,0.821118505584834,0.00027676078395648553,0.0003289577321511207,4.382337292708835
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.1724921846725807,0.826887089082259,0.00028659189965533726,0.0003341343455050838,4.382337292708835
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.16685853134022904,0.8325053650020656,0.0002964115129271682,0.0003396921447782766,4.382337292708835
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.1613734098942088,0.8379747143127254,0.00030622632434802483,0.00034564946871786987,4.382337292708835
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.1560352555212473,0.8432966755115234,0.000316043857055781,0.00035202511017357025,4.382337292708835
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.15084235738307283,0.8484729318475149,0.00032587236247425515,0.0003588384069381665,4.382337292708835
22,4.402935290193462,0.5,0.2,0.5,0.4583333333333333,0.14579286995352014,0.8535052999064436,0.0003357207915869353,0.00036610934844954893,4.382337292708835
