,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.25,0.5,0.48979836991107795,0.5097986131883615,0.00020934767607695616,0.00019366922448374723,6.148399005508635
2,0.400266844563042,0.5,0.2,0.25,0.5,0.47980518710207554,0.5197889874863946,0.00021826328902240018,0.00018756212250762465,6.148399005508635
3,0.600400266844563,0.5,0.2,0.25,0.5,0.4698284315338509,0.5297631321807941,0.00022673989437737094,0.00018169639097779855,6.148399005508635
4,0.800533689126084,0.5,0.2,0.25,0.5,0.45987600832541436,0.5397131307095054,0.00023477470132426547,0.0001760862637562956,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.44995574959487195,0.5496311389236525,0.0002423686081394018,0.00017074287333662411,6.148399005508635
6,1.200800533689126,0.5,0.2,0.25,0.5,0.440075382988003,0.5595094166799085,0.0002495258620840667,0.00016567447000481451,6.148399005508635
7,1.400933955970647,0.5,0.2,0.25,0.5,0.4302425122318805,0.5693403473603748,0.0002562538425154473,0.0001608865652297126,6.148399005508635
8,1.601067378252168,0.5,0.2,0.25,0.5,0.4204645940912499,0.5791164611099876,0.00026256222887629144,0.00015638256988665468,6.148399005508635
9,1.801200800533689,0.5,0.2,0.25,0.5,0.4107489138597778,0.5888304593719931,0.00026846292091142456,0.00015216384731816154,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.4011025654372267,0.5984752349072366,0.0002739696091192346,0.00014823004641789414,6.148399005508635
11,2.201467645096731,0.5,0.2,0.25,0.5,0.391532436317782,0.6080438868607703,0.00027909751923388485,0.00014457930221445663,6.148399005508635
12,2.401601067378252,0.5,0.2,0.25,0.5,0.3820451789359443,0.617529749511641,0.0002838629327435536,0.0001412086196718485,6.148399005508635
13,2.601734489659773,0.5,0.2,0.25,0.5,0.3726472119644622,0.6269263909749645,0.00028828320564159855,0.00013811385493233837,6.148399005508635
14,2.801867911941294,0.5,0.2,0.25,0.5,0.36334469129538915,0.6362276422925437,0.0002923763013088983,0.00013529011075896603,6.148399005508635
15,3.002001334222815,0.5,0.2,0.25,0.5,0.3541434805181305,0.645427627071271,0.0002961602832551362,0.00013273212734396915,6.148399005508635
