,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.8273735245759231,0.17223213421794475,0.0003328371072826821,6.150409884947159e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.8215975467963283,0.1780137996161875,0.0003318876709778605,5.676591650626899e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.8156707627083113,0.1839462862895881,0.00033052733964854795,5.242366245205377e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.809592121930577,0.19003063254065344,0.00032879457455724644,4.845095421231904e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.8033607460811932,0.19626770547245775,0.00032672649921754865,4.4821947131490224e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.7969759746461179,0.2026581553184215,0.00032435813184581,4.151190361471775e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.7904373643535093,0.20920241602270206,0.00032172241748430606,3.849720630434091e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.7837447082413619,0.21590068606240978,0.000318850173215784,3.5755523012630755e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.7768980503689188,0.22275291377317208,0.00031577005293501026,3.326580497422153e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.7698976750275867,0.229758807932426,0.0003125088259997735,3.100821398761423e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.7627441413788468,0.2369178031913906,0.0003090912111241402,2.8964218638483873e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.75543828148458,0.24422906198410305,0.00030553998075041064,2.7116550566470696e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.7479812175940596,0.25169145715207697,0.00030187609940877247,2.544915445468624e-05,2.5159463351695437
