,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.4998,0.4998,0.0002,0.0002,1.2030606549818486
1,0.200133422281521,0.5,0.2,0.5,0.25,0.48980338835464565,0.5097935948304917,0.0002093496540648437,0.00019366716079765242,1.2030606549818486
2,0.400266844563042,0.5,0.2,0.5,0.25,0.4798152483256209,0.5197789266085483,0.00021826718296828596,0.00018755788286234132,1.2030606549818486
3,0.600400266844563,0.5,0.2,0.5,0.25,0.4698435451605612,0.5297480193374932,0.00022674562053014288,0.00018168988141523517,1.2030606549818486
4,0.800533689126084,0.5,0.2,0.5,0.25,0.459896169374361,0.5396929710620605,0.00023478215720126427,0.00017607740637715154,1.2030606549818486
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.4499809386878095,0.5496059520327004,0.00024237767514914154,0.00017073160434099665,1.2030606549818486
6,1.200800533689126,0.5,0.2,0.5,0.25,0.44010556665079503,0.5594792362035216,0.00024953640778157193,0.00016566073790172386,1.2030606549818486
7,1.400933955970647,0.5,0.2,0.5,0.25,0.43027764329318435,0.5693052206545302,0.00025626572488186177,0.00016087032740366226,1.2030606549818486
8,1.601067378252168,0.5,0.2,0.5,0.25,0.4205046120987036,0.5790764488125141,0.00026257529683933363,0.00015636379194307014,1.2030606549818486
9,1.801200800533689,0.5,0.2,0.5,0.25,0.41079374564475035,0.5887856348373597,0.000268477017457847,0.00015214250043230827,1.2030606549818486
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.4011521256813299,0.5984256836400055,0.0002739845728801461,0.00014820610578466806,1.2030606549818486
11,2.201467645096731,0.5,0.2,0.5,0.25,0.3915866282149021,0.6079897058534197,0.00027911318675861605,0.00014455274491970916,1.2030606549818486
12,2.401601067378252,0.5,0.2,0.5,0.25,0.38210389484993346,0.6174710465870975,0.00028387913910004925,0.00014117942386923562,1.2030606549818486
13,2.601734489659773,0.5,0.2,0.5,0.25,0.37271033414373106,0.6268632840720771,0.00028829978598803117,0.0001380819982040354,1.2030606549818486
14,2.801867911941294,0.5,0.2,0.5,0.25,0.36341209274438313,0.636160258594531,0.0002923930936690438,0.0001352555674172004,1.2030606549818486
15,3.002001334222815,0.5,0.2,0.5,0.25,0.3542150259229297,0.6453561020799489,0.0002961771306444684,0.00013269486647750112,1.2030606549818486
16,3.202134756504336,0.5,0.2,0.5,0.25,0.3451247096645055,0.6544452259148456,0.00029967031085215135,0.00013039410979730337,1.2030606549818486
17,3.402268178785857,0.5,0.2,0.5,0.25,0.3361464363975528,0.6634223252002587,0.00030289134860320046,0.00012834705358574417,1.2030606549818486
18,3.602401601067378,0.5,0.2,0.5,0.25,0.3272851813819631,0.6722824124969723,0.0003058586663753993,0.00012654745468961473,1.2030606549818486
19,3.802535023348899,0.5,0.2,0.5,0.25,0.3185456150360469,0.6810208054267608,0.0003085906002135391,0.00012498893697916424,1.2030606549818486
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.30993208171486586,0.6896331479517864,0.00031110506247702144,0.00012366527087111478,1.2030606549818486
21,4.202801867911941,0.5,0.2,0.5,0.25,0.3014486101611914,0.6981153998674005,0.00031341966893645636,0.00012257030247208716,1.2030606549818486
22,4.402935290193462,0.5,0.2,0.5,0.25,0.2930988991675836,0.7064638511747369,0.00031555151619985523,0.00012169814148008234,1.2030606549818486
23,4.603068712474983,0.5,0.2,0.5,0.25,0.2848863246621837,0.7146751149574261,0.00031751723031753015,0.00012104315007308105,1.2030606549818486
