,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.87465,0.12495,0.00035,5e-05,0.10612348563923316
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.8702120192511897,0.12939440693313678,0.000347686923559927,4.588689211372003e-05,0.10612348563923316
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.8656403427485662,0.13397248999187378,0.00034503209893767706,4.213516062248993e-05,0.10612348563923316
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.8609325840730292,0.13868662498758877,0.0003420740249028827,3.871691447914799e-05,0.10612348563923316
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.8560865395332298,0.1435390064809867,0.00033884715938634215,3.560682639723334e-05,0.10612348563923316
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.8511000755676263,0.14853175967627616,0.00033538411428158684,3.278064181595596e-05,0.10612348563923316
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.8459711698319214,0.15366689942752765,0.00033171516276399293,3.021557778694921e-05,0.10612348563923316
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.8406979163262863,0.15894632510479811,0.0003278682332993261,2.7890335616373447e-05,0.10612348563923316
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.8352785448889872,0.16437180094746418,0.0003238691127702146,2.5785050778644213e-05,0.10612348563923316
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.8297114294661131,0.16994494784737688,0.0003197413593834837,2.3881327126811395e-05,0.10612348563923316
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.8239950909207342,0.17566724031412212,0.0003155067929414706,2.2161972202469883e-05,0.10612348563923316
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.8181282222823821,0.18153998131323226,0.0003111852610134886,2.0611143372382417e-05,0.10612348563923316
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.8121096906313926,0.18756430031882715,0.0003067947875069213,1.9214262273607254e-05,0.10612348563923316
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.8059385606369265,0.19374112968074683,0.00030235180045288634,1.7957881874049525e-05,0.10612348563923316
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.799614095199982,0.20007120398682318,0.00029787113374379675,1.682967945128125e-05,0.10612348563923316
