,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,1.4440575567797023
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.6574563683599594,0.3421518214001221,0.0002680351557138293,0.00012377508420479438,1.4440575567797023
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.6483990462514295,0.35121722914292786,0.0002689218306754262,0.00011480277496735279,1.4440575567797023
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.6392332977014018,0.36039095597846926,0.0002693475654447832,0.00010639875468435218,1.4440575567797023
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.629964592494605,0.36966752916871093,0.0002693346965565238,9.85436401277461e-05,1.4440575567797023
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.6205987184484906,0.3790411581452904,0.00026890701589818645,9.121639032100063e-05,1.4440575567797023
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.611141744875585,0.38850577107219525,0.00026808946789096686,8.439458432882483e-05,1.4440575567797023
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.6016000010230917,0.39805503642832585,0.0002669075397170221,7.805500886541674e-05,1.4440575567797023
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.5919801007356538,0.4076823383686579,0.00026538731533354027,7.217358035479786e-05,1.4440575567797023
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.582288857792958,0.41738086136293495,0.00026355458538402423,6.672625872306276e-05,1.4440575567797023
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.5725333156079767,0.4271435605093424,0.0002614351140095386,6.168876867133525e-05,1.4440575567797023
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.5627207107575194,0.43696319800575495,0.0002590540945442181,5.7037142181388526e-05,1.4440575567797023
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.5,0.5528584555472715,0.44683236057626147,0.0002564361073317142,5.274776913521789e-05,1.4440575567797023
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.5,0.5429541293315997,0.4567434681508678,0.00025360501030819316,4.879750722413982e-05,1.4440575567797023
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.5,0.5330154351242524,0.46668881724058875,0.0002505836821424461,4.51639530162761e-05,1.4440575567797023
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.5,0.5230501875139936,0.4766605930185228,0.00024739393534947885,4.182553213396577e-05,1.4440575567797023
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.5,0.5130662921981398,0.4866508897744459,0.0002440565322525768,3.876149516146561e-05,1.4440575567797023
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.5,0.5030717034893707,0.49665175338986195,0.00024059104759468472,3.595207317252425e-05,1.4440575567797023
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.5,0.49307440414525205,0.506655201502985,0.00023701571680027908,3.3378634962523314e-05,1.4440575567797023
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.5,0.4830824033284715,0.516653225528701,0.00023334788218447354,3.102326064291267e-05,1.4440575567797023
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.5,0.47310368641489986,0.5266378408425387,0.0002296035400394761,2.886920252168318e-05,1.4440575567797023
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.5,0.463146196636844,0.536601105125536,0.00022579757774231042,2.690065987741693e-05,1.4440575567797023
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.5,0.4532178094434773,0.5465351439901962,0.00022194368806715908,2.510287825911013e-05,1.4440575567797023
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.5,0.44332630843818727,0.5564321750297805,0.00021805448978043333,2.3462042251553672e-05,1.4440575567797023
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.5,0.4334793598086972,0.5662845333760896,0.00021414151964676957,2.196529556621304e-05,1.4440575567797023
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.5,0.42368449081459664,0.5760846931986473,0.00021021531030141665,2.0600676454403932e-05,1.4440575567797023
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.5,0.4139490659781891,0.5858252915008878,0.00020628544599242144,1.9357074930456318e-05,1.4440575567797023
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.5,0.40428026728681793,0.5954991479100438,0.00020236059485779945,1.8224208280313735e-05,1.4440575567797023
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.5,0.39468507487772636,0.6050992839825674,0.0001984485757614133,1.7192563944718436e-05,1.4440575567797023
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.5,0.3851702371928686,0.6146189530317432,0.00019455638772008125,1.6253387668103953e-05,1.4440575567797023
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.5,0.3757422674977472,0.6240516436075099,0.00019069029090332316,1.5398603839413066e-05,1.4440575567797023
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.5,0.36640743159060984,0.6333910917806755,0.0001868558710491848,1.4620757665341627e-05,1.4440575567797023
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.5,0.357171709263089,0.6426313196624902,0.0001830580634388765,1.3913010981820197e-05,1.4440575567797023
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.5,0.3480408033933718,0.6517666263133509,0.0001793012067984861,1.3269086478718253e-05,1.4440575567797023
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.5,0.3390201326125614,0.6607915950710385,0.00017558909058080837,1.2683225819246405e-05,1.4440575567797023
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.5,0.3301147930250037,0.6697011318127856,0.00017192501827656415,1.2150143934102446e-05,1.4440575567797023
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.5,0.32132957302845194,0.6784904501378841,0.00016831182764359408,1.1665006020236399e-05,1.4440575567797023
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.5,0.3126689559299329,0.6871550687498653,0.00016475191966108221,1.1223400540633486e-05,1.4440575567797023
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.5,0.304137092816854,0.6956908385721017,0.00016124732487903762,1.0821286165098447e-05,1.4440575567797023
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.5,0.295737813848123,0.7040939314551694,0.00015779972091464528,1.0454975792831576e-05,1.4440575567797023
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.5,0.28747461455995765,0.7123608538642934,0.00015441048215178988,1.012109359709189e-05,1.4440575567797023
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.5,0.2793506671529945,0.7204884355920698,0.000151080691682374,9.816563253302622e-06,1.4440575567797023
