,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.956330197317167,0.04327759748754818,0.00037706308169608335,1.5142113588994285e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.9546497472944561,0.04496571941799663,0.0003707647149877476,1.3768572559801572e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.9529065642573686,0.04671644967387305,0.00036445469174647917,1.2531377012106883e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.9510985983015551,0.04853183691849291,0.00035814693571043,1.141784424184021e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.9492237314136992,0.050413998268680864,0.00035185411084109484,1.0416206779088464e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.9472797968428542,0.05236509992822638,0.00034558745789907246,9.51577102059595e-06,1.153776583792386
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.9452645813055446,0.05438735496679189,0.0003393568593436936,8.706868320131564e-06,1.153776583792386
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.9431758274328743,0.05648302078430634,0.0003331711319822741,7.980650837384454e-06,1.153776583792386
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.9410112270048984,0.05865440594663114,0.00032703776502770483,7.329283443065861e-06,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.9387684355711792,0.06090385538011937,0.00032096360831002535,6.745440391696416e-06,1.153776583792386
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.9364450645450242,0.06323375837414891,0.00031495450781686266,6.2225730102124796e-06,1.153776583792386
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.9340386860133089,0.06564654370029867,0.000309015557152293,5.754729240378189e-06,1.153776583792386
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.9315468326161321,0.06814467974558557,0.00030315105753825984,5.336580744261792e-06,1.153776583792386
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.9289670024656191,0.07073066953512075,0.0002973647296473531,4.963269612940541e-06,1.153776583792386
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.9262966599017795,0.07340704999007684,0.00029165966697585524,4.630441168032117e-06,1.153776583792386
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.9235332399412038,0.07617638744047302,0.0002860384780902364,4.334140233089609e-06,1.153776583792386
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.9206741462763406,0.07904127963482338,0.00028050325167710486,4.0708371591552635e-06,1.153776583792386
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.9177167620786325,0.08200434491346402,0.0002750556550061277,3.837352897539134e-06,1.153776583792386
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.914658452222428,0.08506821995201463,0.0002696970520252084,3.6307735323626645e-06,1.153776583792386
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.9114965653867568,0.08823555763700446,0.00026442858520434195,3.4483910345417265e-06,1.153776583792386
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.90822843946823,0.09150902173692335,0.00025925087985007587,3.2879149969038118e-06,1.153776583792386
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.9048514054820975,0.09489128292181534,0.0002541643328827022,3.147263204648741e-06,1.153776583792386
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.9013627931766619,0.09838501313944376,0.00024916915071221553,3.0245331823270164e-06,1.153776583792386
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.897759941611607,0.10199287505326675,0.0002442652951203048,2.9180400060799353e-06,1.153776583792386
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.5,0.8940401985818084,0.10571752259498493,0.00023945257172139548,2.826251485337643e-06,1.153776583792386
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.5,0.8902009303140829,0.10956159126800226,0.00023473063256537012,2.7477853496471593e-06,1.153776583792386
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.5,0.8862395326148106,0.1135276870013222,0.00023009897347176382,2.681410395539173e-06,1.153776583792386
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.5,0.8821534304834429,0.1176183865189419,0.00022555700058778515,2.6259970275890223e-06,1.153776583792386
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.5,0.8779400923221697,0.1218362231413152,0.0002211039924575517,2.580544057621585e-06,1.153776583792386
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.5,0.8735970383411814,0.12618367837877115,0.00021673910805050634,2.5441719971274718e-06,1.153776583792386
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.5,0.8691218437389809,0.13066317873645777,0.00021246144409532323,2.516080466073161e-06,1.153776583792386
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.5,0.8645121557511282,0.13527707866916622,0.0002082700232526984,2.4955564530647004e-06,1.153776583792386
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.5,0.8597656993808147,0.1400276548465903,0.0002041638130301407,2.4819595650102282e-06,1.153776583792386
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.5,0.8548802850307503,0.14491709851840412,0.0002001417401217355,2.4747107239634854e-06,1.153776583792386
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.5,0.849853826575808,0.1499474974457566,0.0001962026760806501,2.473302354880744e-06,1.153776583792386
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.5,0.8446843456834151,0.15512083157402212,0.0001923454663236406,2.4772762392780575e-06,1.153776583792386
