,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,-0.9992949272236686
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.16111029972724822,0.8384714468091014,7.422202399326897e-05,0.000344031439657273,-0.9992949272236686
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.15576765046250454,0.8437951502368741,8.203243106774426e-05,0.0003551668695536359,-0.9992949272236686
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.1505702991533508,0.848972831768802,9.009749984407677e-05,0.0003667715780032583,-0.9992949272236686
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.1455164266903628,0.8540062780784918,9.841747163645471e-05,0.0003788777595090658,-0.9992949272236686
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.14060407895094468,0.8588974084676322,0.00010699313481140965,0.00039151944661187737,-0.9992949272236686
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.1358311837816072,0.8636482577767186,0.00011582595908594937,0.00040473248258836775,-0.9992949272236686
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.131195563413433,0.8682609640569774,0.00012491806961273074,0.0004185544599770808,-0.9992949272236686
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.12669495607661097,0.8727377467489279,0.00013427229533074576,0.0004330248791306467,-0.9992949272236686
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.12232701084832195,0.8770809116336639,0.00014389221139863884,0.00044818530661573186,-0.9992949272236686
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.11808931759730967,0.8812928210034363,0.0001537820888972882,0.0004640793103569913,-0.9992949272236686
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.11397940259725271,0.8853758976166849,0.00016394698461212829,0.00048075280145048907,-0.9992949272236686
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.10999473753636393,0.8893326156741318,0.00017439272991426837,0.0004982540595903108,-0.9992949272236686
