,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,8.541513632574372
1,0.200133422281521,0.75,0.2,0.5,0.5,0.5314982280773135,0.46809351142645467,0.00022892515194835564,0.000179335344283528,8.541513632574372
2,0.400266844563042,0.75,0.2,0.5,0.5,0.5215217095263083,0.47806193497074434,0.00024076650005832545,0.00017558900288908082,8.541513632574372
3,0.600400266844563,0.75,0.2,0.5,0.5,0.5115284017708664,0.4880472927948874,0.00025218922329404807,0.00017211621095225915,8.541513632574372
4,0.800533689126084,0.75,0.2,0.5,0.5,0.5015262300498714,0.49804163787947753,0.0002631971476316421,0.0001689349230196212,8.541513632574372
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.49152317594934275,0.5080369653185048,0.00027379892934243326,0.00016605980281018875,8.541513632574372
6,1.200800533689126,0.75,0.2,0.5,0.5,0.4815272191580963,0.5180252713606095,0.0002840055379272179,0.00016350394336716575,8.541513632574372
7,1.400933955970647,0.75,0.2,0.5,0.5,0.47154632477380887,0.5279985653579479,0.00029383246398078115,0.00016127740426258755,8.541513632574372
8,1.601067378252168,0.75,0.2,0.5,0.5,0.4615884023027126,0.5379489113560857,0.0003032975751586613,0.00015938876604309622,8.541513632574372
9,1.801200800533689,0.75,0.2,0.5,0.5,0.45166130499745505,0.5478684288842668,0.00031242066885636986,0.00015784544942182125,8.541513632574372
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.44177277681595556,0.5577493457240025,0.0003212238233117552,0.00015665363673029477,8.541513632574372
11,2.201467645096731,0.75,0.2,0.5,0.5,0.43193045049319795,0.5675840001651798,0.0003297302392290001,0.00015581910239331084,8.541513632574372
12,2.401601067378252,0.75,0.2,0.5,0.5,0.42214180253016403,0.5773648857792086,0.0003379644868656059,0.00015534720376184376,8.541513632574372
13,2.601734489659773,0.75,0.2,0.5,0.5,0.4124141549244678,0.587084649861327,0.0003459518610013681,0.00015524335320398847,8.541513632574372
14,2.801867911941294,0.75,0.2,0.5,0.5,0.402754637885606,0.59673613055763,0.0003537183405237043,0.0001555132162404909,8.541513632574372
15,3.002001334222815,0.75,0.2,0.5,0.5,0.3931701833581678,0.6063123633511516,0.0003612903374923716,0.00015616295318846094,8.541513632574372
16,3.202134756504336,0.75,0.2,0.5,0.5,0.3836674980858669,0.6158066078768134,0.0003686945604405468,0.0001571994768793328,8.541513632574372
17,3.402268178785857,0.75,0.2,0.5,0.5,0.37425302265964777,0.6252123886567849,0.00037595801678839903,0.0001586306667791402,8.541513632574372
18,3.602401601067378,0.75,0.2,0.5,0.5,0.3649329564668741,0.6345234702278176,0.0003831077414251859,0.00016046556388332473,8.541513632574372
19,3.802535023348899,0.75,0.2,0.5,0.5,0.35571322551870205,0.6437338890756932,0.0003901708296000942,0.00016271457600490754,8.541513632574372
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.34659947558402154,0.6528379603931438,0.000397174394191158,0.00016538962864375315,8.541513632574372
21,4.202801867911941,0.75,0.2,0.5,0.5,0.3375970527344628,0.6618302973052794,0.0004041455437147533,0.00016850441654336437,8.541513632574372
22,4.402935290193462,0.75,0.2,0.5,0.5,0.3287109974950698,0.6707058165145464,0.0004111113903893864,0.00017207459999466005,8.541513632574372
23,4.603068712474983,0.75,0.2,0.5,0.5,0.31994604020406014,0.6794597427785011,0.00041809906679028414,0.00017611795064876568,8.541513632574372
24,4.803202134756504,0.75,0.2,0.5,0.5,0.3113065910370015,0.6880876185926248,0.0004251357484886966,0.00018065462188525784,8.541513632574372
25,5.003335557038025,0.75,0.2,0.5,0.5,0.30279673979193905,0.6965853042529453,0.0004322486873457693,0.00018570726777001484,8.541513632574372
26,5.203468979319546,0.75,0.2,0.5,0.5,0.2944202495085795,0.704948983714866,0.0004394653057640507,0.0001913014707905588,8.541513632574372
27,5.403602401601067,0.75,0.2,0.5,0.5,0.28618054985873775,0.7131751710092656,0.00044681320291695966,0.00019746592907977096,8.541513632574372
28,5.603735823882588,0.75,0.2,0.5,0.5,0.27808075640137964,0.7212606907192971,0.00045432030195625197,0.00020423257736708783,8.541513632574372
29,5.803869246164109,0.75,0.2,0.5,0.5,0.2701236530925535,0.7292026950176826,0.00046201486114219,0.0002116370286219028,8.541513632574372
30,6.00400266844563,0.75,0.2,0.5,0.5,0.26231170735543397,0.7369986480971252,0.0004699256100395798,0.00021971893740144153,8.541513632574372
31,6.204136090727151,0.75,0.2,0.5,0.5,0.25464706594983766,0.7446463299932407,0.0004780818041347733,0.00022852225278703926,8.541513632574372
32,6.404269513008672,0.75,0.2,0.5,0.5,0.24713156826485846,0.7521438225838014,0.0004865133765424615,0.00023809577479786827,8.541513632574372
33,6.604402935290193,0.75,0.2,0.5,0.5,0.23976674613245147,0.7594895094336057,0.0004952510047086481,0.00024849342923443746,8.541513632574372
34,6.804536357571714,0.75,0.2,0.5,0.5,0.23255383756718043,0.7666820612132336,0.000504326264584621,0.0002597749550016315,8.541513632574372
35,7.004669779853235,0.75,0.2,0.5,0.5,0.2254937902883063,0.773720431728693,0.0005137717236771427,0.000272006259323753,8.541513632574372
36,7.204803202134756,0.75,0.2,0.5,0.5,0.21858727566070457,0.7806038429470223,0.000523621109196798,0.00028526028307648414,8.541513632574372
37,7.404936624416277,0.75,0.2,0.5,0.5,0.2118346943594438,0.787331778847226,0.0005339094099880058,0.0002996173833423396,8.541513632574372
38,7.605070046697798,0.75,0.2,0.5,0.5,0.20523618715153313,0.793903973738558,0.0005446730240914616,0.0003151660858176274,8.541513632574372
39,7.805203468979319,0.75,0.2,0.5,0.5,0.19879164981533554,0.8003203958457868,0.0005559499596857109,0.0003320043791920347,8.541513632574372
40,8.005336891260841,0.75,0.2,0.5,0.5,0.1925007457894912,0.8065812339577763,0.0005677799763209059,0.00035024027641170145,8.541513632574372
41,8.205470313542362,0.75,0.2,0.5,0.5,0.18636291604495805,0.812686886259065,0.0005802047644672934,0.00036999293150971065,8.541513632574372
42,8.405603735823883,0.75,0.2,0.5,0.5,0.18037738230465708,0.8186379557933802,0.0005932681147940347,0.0003913937871688704,8.541513632574372
43,8.605737158105404,0.75,0.2,0.5,0.5,0.17454317291694263,0.8244352231207652,0.0006070161463692171,0.00041458781592292515,8.541513632574372
44,8.805870580386925,0.75,0.2,0.5,0.5,0.16885912848029724,0.8300796389351265,0.000621497499954742,0.00043973508462158255,8.541513632574372
45,9.006004002668446,0.75,0.2,0.5,0.5,0.16332391247533293,0.8355723115898164,0.0006367635515451507,0.0004670123833055768,8.541513632574372
46,9.206137424949967,0.75,0.2,0.5,0.5,0.15793602866292214,0.8409144880079747,0.0006528686497985286,0.0004966146793045226,8.541513632574372
