,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,5.6943424217162475
1,0.200133422281521,0.5,0.2,0.5,0.5,0.5315017393606148,0.46809661989053336,0.00022530781898552063,0.0001763329298662453,5.6943424217162475
2,0.400266844563042,0.5,0.2,0.5,0.5,0.5215286069664243,0.4780683303099642,0.0002334434974928377,0.00016961922611858634,5.6943424217162475
3,0.600400266844563,0.5,0.2,0.5,0.5,0.5115385568311497,0.4880571641439728,0.00024107365659063574,0.00016320536828690434,5.6943424217162475
4,0.800533689126084,0.5,0.2,0.5,0.5,0.501539511115206,0.49805518578158037,0.0002482025163178307,0.0001571005868958891,5.6943424217162475
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.49153944897177254,0.5080544022252093,0.0002548382430696487,0.00015131055994853517,5.6943424217162475
6,1.200800533689126,0.5,0.2,0.5,0.5,0.4815463479621787,0.5180468219494028,0.00026099089603683024,0.00014583919238178014,5.6943424217162475
7,1.400933955970647,0.5,0.2,0.5,0.5,0.47156817153291297,0.5280244673307379,0.000266674256994873,0.00014068687935440844,5.6943424217162475
8,1.601067378252168,0.5,0.2,0.5,0.5,0.461612827957497,0.5379794159540056,0.00027190403245986423,0.00013585205603772494,5.6943424217162475
9,1.801200800533689,0.5,0.2,0.5,0.5,0.4516881696286734,0.5479038013346244,0.00027669748352014256,0.00013133155318214226,5.6943424217162475
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.44180193961720293,0.5577898664762315,0.0002810736523204208,0.0001271202542451037,5.6943424217162475
11,2.201467645096731,0.5,0.2,0.5,0.5,0.43196177065516206,0.5676299649183826,0.0002850523666469543,0.0001232120598084325,5.6943424217162475
12,2.401601067378252,0.5,0.2,0.5,0.5,0.42217513919841265,0.5774166067616623,0.00028865437864515115,0.00011959966127987098,5.6943424217162475
13,2.601734489659773,0.5,0.2,0.5,0.5,0.4124493673946532,0.5871424567032489,0.00029190079431183467,0.000116275107786098,5.6943424217162475
14,2.801867911941294,0.5,0.2,0.5,0.5,0.4027915857919308,0.5968003713790162,0.0002948129687695056,0.0001132298602835971,5.6943424217162475
15,3.002001334222815,0.5,0.2,0.5,0.5,0.3932087269303737,0.6063834057729784,0.00029741226267844713,0.00011045503396950824,5.6943424217162475
16,3.202134756504336,0.5,0.2,0.5,0.5,0.383707498869741,0.6158848397162731,0.00029971986111466443,0.00010794155287143555,5.6943424217162475
17,3.402268178785857,0.5,0.2,0.5,0.5,0.37429434300966946,0.6252982201254194,0.0003017566849053617,0.00010568018000599784,5.6943424217162475
18,3.602401601067378,0.5,0.2,0.5,0.5,0.3649754601712579,0.6346173348456403,0.00030354317101876017,0.00010366181208314638,5.6943424217162475
19,3.802535023348899,0.5,0.2,0.5,0.5,0.3557567776544441,0.6438362456229559,0.00030509922954205656,0.00010187749305814691,5.6943424217162475
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.34664394293914724,0.6529492943911193,0.00030644417681819253,0.00010031849291550457,5.6943424217162475
21,4.202801867911941,0.5,0.2,0.5,0.5,0.337642303776627,0.6619511231768759,0.0003075966547738135,9.897639172340633e-05,5.6943424217162475
22,4.402935290193462,0.5,0.2,0.5,0.5,0.3287569025626776,0.6708366797080287,0.0003085745969175347,9.784313237632043e-05,5.6943424217162475
23,4.603068712474983,0.5,0.2,0.5,0.5,0.3199924716166814,0.6796012221217149,0.0003093952136420754,9.69110479617972e-05,5.6943424217162475
24,4.803202134756504,0.5,0.2,0.5,0.5,0.3113534231290911,0.6882403289948471,0.0003100749556787053,9.617292038325819e-05,5.6943424217162475
25,5.003335557038025,0.5,0.2,0.5,0.5,0.302843848970343,0.69674989952418,0.00031062952268403867,9.562198279321275e-05,5.6943424217162475
26,5.203468979319546,0.5,0.2,0.5,0.5,0.29446751441864066,0.7051261597575251,0.00031107386792769215,9.525195590665503e-05,5.6943424217162475
27,5.403602401601067,0.5,0.2,0.5,0.5,0.2862278512398281,0.7133656695025653,0.00031142216128572875,9.505709632115257e-05,5.6943424217162475
28,5.603735823882588,0.5,0.2,0.5,0.5,0.27812797717447396,0.7214653028182022,0.00031168791444996963,9.50320928741033e-05,5.6943424217162475
29,5.803869246164109,0.5,0.2,0.5,0.5,0.2701706783423077,0.7294222655813158,0.0003118839005006186,9.517217587615976e-05,5.6943424217162475
30,6.00400266844563,0.5,0.2,0.5,0.5,0.26235842428618367,0.7372340804185178,0.0003120222306794298,9.547306461950298e-05,5.6943424217162475
31,6.204136090727151,0.5,0.2,0.5,0.5,0.2546933638419887,0.744898590812736,0.0003121143518309024,9.593099344471892e-05,5.6943424217162475
32,6.404269513008672,0.5,0.2,0.5,0.5,0.24717733838048034,0.7524139478320467,0.00031217109974125673,9.654268773205919e-05,5.6943424217162475
33,6.604402935290193,0.5,0.2,0.5,0.5,0.23981188164899186,0.7597786102650017,0.0003122027127217861,9.730537328499751e-05,5.6943424217162475
34,6.804536357571714,0.5,0.2,0.5,0.5,0.23259823342976083,0.766991330933816,0.00031221887560641605,9.821676081701175e-05,5.6943424217162475
35,7.004669779853235,0.5,0.2,0.5,0.5,0.22553734311575357,0.7740511530935271,0.0003122287447463836,9.927504597312731e-05,5.6943424217162475
36,7.204803202134756,0.5,0.2,0.5,0.5,0.21862988355812704,0.780957396558216,0.000312240982714237,0.00010047890094294187,5.6943424217162475
37,7.404936624416277,0.5,0.2,0.5,0.5,0.21187625679653016,0.7877096519444341,0.0003122637894093922,0.00010182746962661734,5.6943424217162475
38,7.605070046697798,0.5,0.2,0.5,0.5,0.20527660474680176,0.7943077699570271,0.0003123049340286569,0.0001033203621427502,5.6943424217162475
39,7.805203468979319,0.5,0.2,0.5,0.5,0.1988308241101876,0.8007518464532084,0.00031237178170154164,0.00010495765490261175,5.6943424217162475
40,8.005336891260841,0.5,0.2,0.5,0.5,0.19253857900429103,0.8070422097842411,0.00031247133583724,0.00010673987563072295,5.6943424217162475
41,8.205470313542362,0.5,0.2,0.5,0.5,0.18639931093804257,0.8131794107941249,0.0003126102618363739,0.00010866800599631314,5.6943424217162475
42,8.405603735823883,0.5,0.2,0.5,0.5,0.1804122418478936,0.8191642197582778,0.00031279489750717093,0.00011074349632157166,5.6943424217162475
