,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.5,0.5,0.5733447190339264,0.4262549222741333,0.0002411012245127447,0.00015925746742757185,5.240285837923856
2,0.400266844563042,0.5,0.2,0.5,0.5,0.5635322126923339,0.43606728625001845,0.00024830583685686987,0.00015219522079074389,5.240285837923856
3,0.600400266844563,0.5,0.2,0.5,0.5,0.5536699167747774,0.44592964102487115,0.0002549551180459968,0.00014548708230551993,5.240285837923856
4,0.800533689126084,0.5,0.2,0.5,0.5,0.5437653541636284,0.45583444856451566,0.00026106076502731057,0.00013913650682867594,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.533826201454329,0.465774017020634,0.00026663766377286,0.00013314386126425415,5.240285837923856
6,1.200800533689126,0.5,0.2,0.5,0.5,0.5238602471403713,0.4757405426889597,0.0002717033949304743,0.000127506775738659,5.240285837923856
7,1.400933955970647,0.5,0.2,0.5,0.5,0.5138753735470667,0.4857261281804721,0.0002762778554796947,0.00012222041698167893,5.240285837923856
8,1.601067378252168,0.5,0.2,0.5,0.5,0.503879513849111,0.49572282551963937,0.00028038236179026336,0.00011727826945947894,5.240285837923856
9,1.801200800533689,0.5,0.2,0.5,0.5,0.49388064136457194,0.5057226468805205,0.0002840395822218406,0.00011267217268583577,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.48388673833445794,0.5157175958800637,0.00028727303949902834,0.00010839274597938376,5.240285837923856
11,2.201467645096731,0.5,0.2,0.5,0.5,0.47390577647947435,0.5256996870558119,0.00029010685496076266,0.00010442960975294479,5.240285837923856
12,2.401601067378252,0.5,0.2,0.5,0.5,0.4639456780268252,0.5356609848919452,0.00029256529489100674,0.00010077178633863897,5.240285837923856
