,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,2.216091826409515
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.6997189434115492,0.2998840357682886,0.0002875718588795984,0.00010944896128272081,2.216091826409515
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.6912536810846825,0.3083524283382589,0.00029119245388418,0.00010269812317445142,2.216091826409515
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.6826579104810344,0.31695146228286664,0.00029422720901046224,9.64000270884364e-05,2.216091826409515
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.6739355681265183,0.325677184289985,0.00029670873529367276,9.053884820294604e-05,2.216091826409515
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.6650909353248339,0.3345252968493912,0.00029867064228601003,8.509718348898512e-05,2.216091826409515
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.6561286288447659,0.3434911677836039,0.0003001468523411214,8.00565192893242e-05,2.216091826409515
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.6470535736596855,0.3525698574818632,0.00030117116064422615,7.539769780719768e-05,2.216091826409515
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.6378710050348193,0.36175611684594433,0.00030177691737709255,7.11012018593915e-05,2.216091826409515
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.628586459047268,0.37104439677146805,0.0003019967361090208,6.714744515508518e-05,2.216091826409515
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.6192057615131273,0.3804288592127171,0.0003018622629834652,6.351701117222486e-05,2.216091826409515
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.6097350161880348,0.3899033889675995,0.0003014040080957486,6.0190836269963066e-05,2.216091826409515
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.6001805980905629,0.39946160034667494,0.00030065125672320105,5.715030603901838e-05,2.216091826409515
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.5905491251665974,0.40909686546288077,0.0002996319057006385,5.437746482131824e-05,2.216091826409515
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.5808474488632186,0.4188023236497478,0.00029837226925762036,5.185521777612733e-05,2.216091826409515
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.5710826358935208,0.4285708996432948,0.0002968973766708638,4.956708651374225e-05,2.216091826409515
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.561261950371388,0.4383953214285293,0.0002952307059476229,4.749749413518481e-05,2.216091826409515
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.5513928281044641,0.44826814590484454,0.0002933943102558087,4.563168043561389e-05,2.216091826409515
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.5414828593093847,0.45818177613970207,0.0002914087743720564,4.395577654130243e-05,2.216091826409515
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.5315397622160764,0.4681284877294628,0.00028929328856492254,4.245676589601185e-05,2.216091826409515
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.5215713614127985,0.4781004504194911,0.00028706567416508886,4.112249354537604e-05,2.216091826409515
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.5115855624830801,0.48808975342952593,0.00028474245368949173,3.994163370460284e-05,2.216091826409515
22,4.402935290193462,0.5,0.2,0.5,0.4583333333333333,0.5015903268544345,0.49808843056861013,0.0002823389183646961,3.890365859071951e-05,2.216091826409515
23,4.603068712474983,0.5,0.2,0.5,0.4583333333333333,0.49159364655366905,0.5080884854534097,0.0002798691770055493,3.7998815915859504e-05,2.216091826409515
24,4.803202134756504,0.5,0.2,0.5,0.4583333333333333,0.4816035184031533,0.5180819172777746,0.00027734622677464673,3.721809229756834e-05,2.216091826409515
25,5.003335557038025,0.5,0.2,0.5,0.4583333333333333,0.4716279216900697,0.5280607431050917,0.00027478198969002203,3.655321514882106e-05,2.216091826409515
26,5.203468979319546,0.5,0.2,0.5,0.4583333333333333,0.46167478702835824,0.538017028993953,0.00027218743374002373,3.599654394889065e-05,2.216091826409515
27,5.403602401601067,0.5,0.2,0.5,0.4583333333333333,0.4517519734302574,0.5479429128863653,0.00026957261135779575,3.554107201965471e-05,2.216091826409515
28,5.603735823882588,0.5,0.2,0.5,0.4583333333333333,0.44186724438825054,0.55783062849574,0.0002669467131103048,3.5180402899305293e-05,2.216091826409515
29,5.803869246164109,0.5,0.2,0.5,0.4583333333333333,0.4320282453711511,0.5676725278070812,0.00026431813077047446,3.4908690997392984e-05,2.216091826409515
30,6.00400266844563,0.5,0.2,0.5,0.4583333333333333,0.42224247600878884,0.5774611088456956,0.00026169452779760063,3.472061771818476e-05,2.216091826409515
31,6.204136090727151,0.5,0.2,0.5,0.4583333333333333,0.41251727010863265,0.587189035645749,0.0002590828877693159,3.4611357849229434e-05,2.216091826409515
32,6.404269513008672,0.5,0.2,0.5,0.4583333333333333,0.4028597801550498,0.5968491537448836,0.00025648954888463896,3.4576551182134516e-05,2.216091826409515
33,6.604402935290193,0.5,0.2,0.5,0.4583333333333333,0.3932769443737729,0.6064345230751907,0.0002539202920419785,3.4612258994402076e-05,2.216091826409515
34,6.804536357571714,0.5,0.2,0.5,0.4583333333333333,0.3837754798793816,0.615938424813642,0.000251380357185577,3.471494979080183e-05,2.216091826409515
35,7.004669779853235,0.5,0.2,0.5,0.4583333333333333,0.3743618646430245,0.6253543793967623,0.00024887448869847264,3.488147151465341e-05,2.216091826409515
36,7.204803202134756,0.5,0.2,0.5,0.4583333333333333,0.3650423079591168,0.6346761760228923,0.00024640700917705996,3.510900881382561e-05,2.216091826409515
37,7.404936624416277,0.5,0.2,0.5,0.4583333333333333,0.3558227576120875,0.6438978654893055,0.00024398180984513986,3.5395088761870794e-05,2.216091826409515
38,7.605070046697798,0.5,0.2,0.5,0.4583333333333333,0.34670887312029863,0.6530137869226162,0.00024160241551686353,3.5737541568254774e-05,2.216091826409515
39,7.805203468979319,0.5,0.2,0.5,0.4583333333333333,0.3377060091266858,0.6620185843697401,0.00023927202967130093,3.6134473902892206e-05,2.216091826409515
40,8.005336891260841,0.5,0.2,0.5,0.4583333333333333,0.328819230691032,0.6709071915075957,0.00023699352131853195,3.658428005385834e-05,2.216091826409515
41,8.205470313542362,0.5,0.2,0.5,0.4583333333333333,0.32005327938666733,0.6796748655192992,0.00023476949757898088,3.7085596454520677e-05,2.216091826409515
42,8.405603735823883,0.5,0.2,0.5,0.4583333333333333,0.3114125747038634,0.6883171856823483,0.00023260231885650532,3.7637294931823524e-05,2.216091826409515
43,8.605737158105404,0.5,0.2,0.5,0.4583333333333333,0.3029012280339939,0.6968300393813252,0.00023049409621350397,3.823848846738956e-05,2.216091826409515
44,8.805870580386925,0.5,0.2,0.5,0.4583333333333333,0.29452301044473095,0.7052096543093255,0.00022844675572114057,3.888849022235855e-05,2.216091826409515
45,9.006004002668446,0.5,0.2,0.5,0.4583333333333333,0.2862813681702096,0.7134525829735051,0.00022646203721917222,3.958681906610212e-05,2.216091826409515
46,9.206137424949967,0.5,0.2,0.5,0.4583333333333333,0.27817943296110015,0.7215556923383142,0.00022454150083041417,4.033319975533059e-05,2.216091826409515
47,9.406270847231488,0.5,0.2,0.5,0.4583333333333333,0.2702199945545304,0.7295161913361794,0.00022268658068339114,4.1127528606826674e-05,2.216091826409515
48,9.606404269513009,0.5,0.2,0.5,0.4583333333333333,0.26240553190077864,0.737331599638937,0.00022089856913423477,4.1969891150106376e-05,2.216091826409515
49,9.80653769179453,0.5,0.2,0.5,0.4583333333333333,0.2547382069030651,0.74499975390603,0.00021917864355828706,4.2860547346570865e-05,2.216091826409515
50,10.00667111407605,0.5,0.2,0.5,0.4583333333333333,0.24721986501049675,0.7525188071813237,0.00021752788547400718,4.3799922705575424e-05,2.216091826409515
51,10.206804536357572,0.5,0.2,0.5,0.4583333333333333,0.2398520463280098,0.7598872177735542,0.00021594729047640218,4.47886079595583e-05,2.216091826409515
52,10.406937958639093,0.5,0.2,0.5,0.4583333333333333,0.23263599680832314,0.7671037380569636,0.0002144377753627334,4.582735935043038e-05,2.216091826409515
53,10.607071380920614,0.5,0.2,0.5,0.4583333333333333,0.22557268198218744,0.7741674007345045,0.0002130001821128159,4.691710119517522e-05,2.216091826409515
54,10.807204803202135,0.5,0.2,0.5,0.4583333333333333,0.21866277959360186,0.7810775261862188,0.00021163530995803157,4.805891022125504e-05,2.216091826409515
55,11.007338225483656,0.5,0.2,0.5,0.4583333333333333,0.21190669237742218,0.7878337096832362,0.00021034392207678232,4.925401726490629e-05,2.216091826409515
56,11.207471647765177,0.5,0.2,0.5,0.4583333333333333,0.20530457374503377,0.7944357956984658,0.00020912673643429906,5.050382006623638e-05,2.216091826409515
57,11.407605070046698,0.5,0.2,0.5,0.4583333333333333,0.19885632679852944,0.8008838788786298,0.00020798444720261552,5.180987563837347e-05,2.216091826409515
58,11.607738492328219,0.5,0.2,0.5,0.4583333333333333,0.1925616146220717,0.8071782937428593,0.00020691773375040436,5.317390131877769e-05,2.216091826409515
59,11.80787191460974,0.5,0.2,0.5,0.4583333333333333,0.18641988087729125,0.8133195940802022,0.00020592726000266752,5.4597782504075756e-05,2.216091826409515
60,12.00800533689126,0.5,0.2,0.5,0.4583333333333333,0.180430356313342,0.8193085464270544,0.00020501368637351736,5.6083573230254576e-05,2.216091826409515
61,12.208138759172781,0.5,0.2,0.5,0.4583333333333333,0.1745920691219197,0.8251461197005711,0.0002041776780178979,5.763349949159226e-05,2.216091826409515
62,12.408272181454302,0.5,0.2,0.5,0.4583333333333333,0.16890386309154973,0.8308334670362888,0.00020341990618889322,5.92499659728591e-05,2.216091826409515
