,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,-0.4957080069167304
1,0.200133422281521,0.5,0.2,0.5,0.875,0.448226422283008,0.5513690842843642,0.0001932076858363201,0.00021128574679136737,-0.4957080069167304
2,0.400266844563042,0.5,0.2,0.5,0.875,0.4383441219559261,0.5612470738205539,0.00020273622699118943,0.00020606799652862683,-0.4957080069167304
3,0.600400266844563,0.5,0.2,0.5,0.875,0.42851076304710556,0.5710762961430929,0.00021190628454388847,0.00020103452525745103,-0.4957080069167304
4,0.800533689126084,0.5,0.2,0.5,0.875,0.41873377449599225,0.5808493130147117,0.00022070937076629538,0.00019620311852964816,-0.4957080069167304
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.40902043541271005,0.5905588352253136,0.0002291405143813159,0.00019158884759488287,-0.4957080069167304
6,1.200800533689126,0.5,0.2,0.5,0.875,0.39937783054172526,0.6001977672241234,0.0002371981383462427,0.00018720409580497415,-0.4957080069167304
7,1.400933955970647,0.5,0.2,0.5,0.875,0.3898128238500959,0.6097592336492903,0.0002448837360831858,0.00018305876453047216,-0.4957080069167304
8,1.601067378252168,0.5,0.2,0.5,0.875,0.3803320500344049,0.6192365879522224,0.0002522013961195382,0.00017916061725310934,-0.4957080069167304
9,1.801200800533689,0.5,0.2,0.5,0.875,0.3709418944852222,0.6286234324997401,0.0002591575703440267,0.00017551544469358713,-0.4957080069167304
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.36164847607722916,0.6379136358669467,0.0002657607652088383,0.0001721272906150914,-0.4957080069167304
11,2.201467645096731,0.5,0.2,0.5,0.875,0.35245763580235984,0.6471013442759257,0.00027202125058047185,0.00016899867113387535,-0.4957080069167304
12,2.401601067378252,0.5,0.2,0.5,0.875,0.3433749235918352,0.6561809948448903,0.00027795075796812507,0.0001661308053062575,-0.4957080069167304
13,2.601734489659773,0.5,0.2,0.5,0.875,0.33440559396146874,0.6651473199690361,0.00028356236813352877,0.0001635237013615403,-0.4957080069167304
14,2.801867911941294,0.5,0.2,0.5,0.875,0.3255545879984016,0.673995365437703,0.00028887000503466565,0.00016117655886064677,-0.4957080069167304
15,3.002001334222815,0.5,0.2,0.5,0.875,0.31682651966532843,0.6827205042031608,0.00029388816608892854,0.0001590879654217783,-0.4957080069167304
16,3.202134756504336,0.5,0.2,0.5,0.875,0.3082256976386492,0.6913184144197941,0.0002986322196847473,0.000157255721871788,-0.4957080069167304
17,3.402268178785857,0.5,0.2,0.5,0.875,0.2997560973943273,0.6997851075174898,0.00030311779813815576,0.0001556772900447085,-0.4957080069167304
18,3.602401601067378,0.5,0.2,0.5,0.875,0.2914213715195971,0.7081169178572843,0.0003073608280844629,0.00015434979503408896,-0.4957080069167304
19,3.802535023348899,0.5,0.2,0.5,0.875,0.28322484113504187,0.7163105113534322,0.00031137729530229704,0.0001532702162235122,-0.4957080069167304
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.27516950350704905,0.7243628778398002,0.0003151832203851091,0.00015243543276539226,-0.4957080069167304
21,4.202801867911941,0.5,0.2,0.5,0.875,0.2672580294050582,0.7322713337357589,0.0003187944986930008,0.00015184236048967792,-0.4957080069167304
22,4.402935290193462,0.5,0.2,0.5,0.875,0.25949276993908077,0.7400335151942049,0.0003222268605305176,0.0001514880061835899,-0.4957080069167304
23,4.603068712474983,0.5,0.2,0.5,0.875,0.25187576041232035,0.747647374245196,0.0003254957950610991,0.0001513695474223921,-0.4957080069167304
24,4.803202134756504,0.5,0.2,0.5,0.875,0.24440872675408162,0.7551111723550692,0.0003286164969084597,0.00015148439394049553,-0.4957080069167304
25,5.003335557038025,0.5,0.2,0.5,0.875,0.23709309303433868,0.7624234728963302,0.00033160383219603716,0.00015183023713494134,-0.4957080069167304
26,5.203468979319546,0.5,0.2,0.5,0.875,0.22992998355714095,0.7695831390568421,0.00033447224100600865,0.00015240514501085778,-0.4957080069167304
27,5.403602401601067,0.5,0.2,0.5,0.875,0.22292023830326882,0.7765893183570446,0.0003372357849747844,0.00015320755471172297,-0.4957080069167304
28,5.603735823882588,0.5,0.2,0.5,0.875,0.21606442491982095,0.7834414306294741,0.00033990816414534617,0.00015423628655944108,-0.4957080069167304
29,5.803869246164109,0.5,0.2,0.5,0.875,0.2093628505296508,0.7901391561778303,0.0003425027366815968,0.00015549055583710637,-0.4957080069167304
