,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,10.214436308289473
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.5,0.04008072455411675,0.9594960738399503,1.894874877174606e-05,0.000404252857161064,10.214436308289473
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.5,0.03856826315679825,0.9609840270920786,2.136269055074409e-05,0.0004263470605721414,10.214436308289473
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.5,0.037110676729504154,0.9624157221186063,2.391452638459796e-05,0.0004496866255048038,10.214436308289473
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.5,0.03570616770426723,0.9637928784337347,2.6610334195551178e-05,0.0004743435278023411,10.214436308289473
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.5,0.03435295839901659,0.9651171905830637,2.945653108290355e-05,0.0005003944868367267,10.214436308289473
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.5,0.03304932400956841,0.9663902947847414,3.2459883494053804e-05,0.0005279213221960845,10.214436308289473
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.5,0.03179358516511033,0.9676137770876511,3.562745984188473e-05,0.0005570102873966938,10.214436308289473
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.5,0.030584109472429247,0.9687891709190722,3.896668230810267e-05,0.000587752926190472,10.214436308289473
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.5,0.029419316192446268,0.9699179519245269,4.248535746946423e-05,0.0006202465255573101,10.214436308289473
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.5,0.028297667123188836,0.9710015471745042,4.61916600178043e-05,0.0006545940422892319,10.214436308289473
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.5,0.027217667770502288,0.9720413339244715,5.0094137966103926e-05,0.0006909041670602631,10.214436308289473
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.5,0.026177869702800134,0.9730386360237308,5.420177976137022e-05,0.0007292924937078089,10.214436308289473
