,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.12495,0.87465,5e-05,0.00035,-0.8705242872058376
1,0.200133422281521,0.5,0.2,0.5,1.0,0.12063306891315657,0.8789461179827815,5.6172896590008295e-05,0.0003646402074718375,-0.8705242872058376
2,0.400266844563042,0.5,0.2,0.5,1.0,0.11644534789950403,0.8831120540880648,6.261415733163129e-05,0.0003799838550994022,-0.8705242872058376
3,0.600400266844563,0.5,0.2,0.5,1.0,0.11238427769451115,0.8871503170836178,6.93289133308346e-05,0.00039607630854010843,-0.8705242872058376
4,0.800533689126084,0.5,0.2,0.5,1.0,0.1084473418723506,0.891063371456295,7.632260417202891e-05,0.00041296406718226034,-0.8705242872058376
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.1046319601429528,0.894853741866781,8.360120536537462e-05,0.000430696784900611,-0.8705242872058376
6,1.200800533689126,0.5,0.2,0.5,1.0,0.10093552113776239,0.89852398052032,9.117123244179567e-05,0.00044932710947557874,-0.8705242872058376
7,1.400933955970647,0.5,0.2,0.5,1.0,0.0973553850090046,0.9020766644110576,9.903976383425756e-05,0.000468910816103439,-0.8705242872058376
8,1.601067378252168,0.5,0.2,0.5,1.0,0.09388889860056197,0.9055143797989116,0.00010721449146027155,0.0004895071090661109,-0.8705242872058376
9,1.801200800533689,0.5,0.2,0.5,1.0,0.09053339591318724,0.9088397215686299,0.0001157037373251604,0.0005111787808576129,-0.8705242872058376
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.08728620915274826,0.9120552822283171,0.0001245164394147814,0.0005339921795198701,-0.8705242872058376
11,2.201467645096731,0.5,0.2,0.5,1.0,0.08414467286745629,0.9151636470485499,0.00013366224283013753,0.0005580178411635735,-0.8705242872058376
12,2.401601067378252,0.5,0.2,0.5,1.0,0.08110612594328602,0.9181673921065867,0.00014315148881514182,0.0005833304613120005,-0.8705242872058376
13,2.601734489659773,0.5,0.2,0.5,1.0,0.07816792199639837,0.9210690733244152,0.00015299526967670676,0.0006100094095095903,-0.8705242872058376
14,2.801867911941294,0.5,0.2,0.5,1.0,0.07532743010117336,0.9238712255579026,0.0001632054393107552,0.0006381389016131798,-0.8705242872058376
15,3.002001334222815,0.5,0.2,0.5,1.0,0.0725820402254357,0.9265763568398029,0.00017379464304557594,0.0006678082917157379,-0.8705242872058376
16,3.202134756504336,0.5,0.2,0.5,1.0,0.0699291646660089,0.9291869468241138,0.0001847763277124607,0.0006991121821647283,-0.8705242872058376
17,3.402268178785857,0.5,0.2,0.5,1.0,0.06736624469388008,0.931705439129463,0.0001961648105223534,0.0007321513661344571,-0.8705242872058376
18,3.602401601067378,0.5,0.2,0.5,1.0,0.06489075925894461,0.9341342324384311,0.00020797531011608028,0.0007670329925081648,-0.8705242872058376
19,3.802535023348899,0.5,0.2,0.5,1.0,0.06250022043429708,0.9364756847472132,0.00022022395438263683,0.0008038708641070026,-0.8705242872058376
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.060192169097598135,0.9387321173819939,0.00023292778859932615,0.000842785731808532,-0.8705242872058376
21,4.202801867911941,0.5,0.2,0.5,1.0,0.057964191328086785,0.9409057978706008,0.0002461048505847968,0.0008839059507275133,-0.8705242872058376
