,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,1.6477748577646225
1,0.200133422281521,0.5,0.2,0.5,0.375,0.5733471658123892,0.426252475531679,0.0002411021632606573,0.00015925649267104587,1.6477748577646225
2,0.400266844563042,0.5,0.2,0.5,0.375,0.5635371347611217,0.4360623643247989,0.00024830764208789096,0.00015219327199148504,1.6477748577646225
3,0.600400266844563,0.5,0.2,0.5,0.375,0.553677335791317,0.44592222232962114,0.0002549577114678863,0.00014548416759412508,1.6477748577646225
4,0.800533689126084,0.5,0.2,0.5,0.375,0.543775284801894,0.45582451849400407,0.0002610640640867298,0.00013913264001524272,1.6477748577646225
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.5338386513783353,0.4657615679779563,0.00026664158317799946,0.00013313906053047763,1.6477748577646225
6,1.200800533689126,0.5,0.2,0.5,0.375,0.5238752170139682,0.4757255740755303,0.00027170784828816356,0.00012750106221340866,1.6477748577646225
7,1.400933955970647,0.5,0.2,0.5,0.375,0.5138928570611188,0.48570864636883015,0.00027628275628809387,0.00012221381376308687,1.6477748577646225
8,1.601067378252168,0.5,0.2,0.5,0.375,0.5038994978208641,0.4957028437540753,0.00028038762459316603,0.00011727080046758976,1.6477748577646225
9,1.801200800533689,0.5,0.2,0.5,0.375,0.49390310585784064,0.5057001851568923,0.0002840451234247277,0.0001126638618423537,1.6477748577646225
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.483911656798374,0.5156926808071647,0.00028727877774713354,0.00010838361671419147,1.6477748577646225
11,2.201467645096731,0.5,0.2,0.5,0.375,0.4739331159685175,0.5256723516353772,0.0002901127121255697,0.00010441968397971948,1.6477748577646225
12,2.401601067378252,0.5,0.2,0.5,0.375,0.46397539940218,0.5356312683174674,0.0002925711960607265,0.00010076108429171684,1.6477748577646225
13,2.601734489659773,0.5,0.2,0.5,0.375,0.45404637876701803,0.5455615463516509,0.00029467866782495965,9.739621350615668e-05,1.6477748577646225
14,2.801867911941294,0.5,0.2,0.5,0.375,0.44415383085961546,0.5554553965844831,0.0002964593536831137,9.431320221836955e-05,1.6477748577646225
15,3.002001334222815,0.5,0.2,0.5,0.375,0.4343054002771517,0.5653051626064085,0.0002979367770155402,9.15003394243398e-05,1.6477748577646225
16,3.202134756504336,0.5,0.2,0.5,0.375,0.4245085901198495,0.575103330030196,0.00029913376079609115,8.894608915846411e-05,1.6477748577646225
17,3.402268178785857,0.5,0.2,0.5,0.375,0.4147707717992533,0.584842516535225,0.00030007304062807104,8.663862489363038e-05,1.6477748577646225
18,3.602401601067378,0.5,0.2,0.5,0.375,0.4050991191302429,0.5945155379463019,0.000300776220095082,8.4566703360158e-05,1.6477748577646225
19,3.802535023348899,0.5,0.2,0.5,0.375,0.3955006107789042,0.6041154056871348,0.00030126422559337073,8.271930836755301e-05,1.6477748577646225
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.3859820012506117,0.6136353558148123,0.00030155701546052515,8.108591911532157e-05,1.6477748577646225
21,4.202801867911941,0.5,0.2,0.5,0.375,0.3765498084853271,0.6230688613904506,0.00030167364619437624,7.965647802790683e-05,1.6477748577646225
22,4.402935290193462,0.5,0.2,0.5,0.375,0.36721029786101633,0.6324096484522005,0.0003016322810854702,7.842140569758674e-05,1.6477748577646225
23,4.603068712474983,0.5,0.2,0.5,0.375,0.3579694615265359,0.6416517166768988,0.0003014500776657454,7.737171889951514e-05,1.6477748577646225
24,4.803202134756504,0.5,0.2,0.5,0.375,0.34883301722472865,0.6507893404968075,0.00030114336995020337,7.649890851359892e-05,1.6477748577646225
25,5.003335557038025,0.5,0.2,0.5,0.375,0.3398063824452748,0.6598170949526712,0.0003007275236044889,7.579507844933611e-05,1.6477748577646225
26,5.203468979319546,0.5,0.2,0.5,0.375,0.33089467801156486,0.6687298520728054,0.00030021704973458714,7.525286589489445e-05,1.6477748577646225
27,5.403602401601067,0.5,0.2,0.5,0.375,0.3221027125114176,0.6775227964180901,0.00029962560043446124,7.486547005763407e-05,1.6477748577646225
28,5.603735823882588,0.5,0.2,0.5,0.375,0.31343497315992497,0.6861914341932139,0.0002989659922577563,7.462665460330509e-05,1.6477748577646225
29,5.803869246164109,0.5,0.2,0.5,0.375,0.3048956298499277,0.6947315891719656,0.00029825024271178336,7.453073539472545e-05,1.6477748577646225
30,6.00400266844563,0.5,0.2,0.5,0.375,0.2964885302470595,0.7031394075639907,0.00029748967173080494,7.457251721883268e-05,1.6477748577646225
31,6.204136090727151,0.5,0.2,0.5,0.375,0.28821719798584255,0.7114113597961056,0.0002966949273462731,7.474729070541331e-05,1.6477748577646225
32,6.404269513008672,0.5,0.2,0.5,0.375,0.28008482229591186,0.7195442508942652,0.0002958758562073089,7.505095361534303e-05,1.6477748577646225
33,6.604402935290193,0.5,0.2,0.5,0.375,0.27209427269199804,0.7275352057301689,0.0002950417454244834,7.547983240831574e-05,1.6477748577646225
34,6.804536357571714,0.5,0.2,0.5,0.375,0.26424809719786024,0.7353816707847034,0.00029420129363494336,7.603072380108483e-05,1.6477748577646225
35,7.004669779853235,0.5,0.2,0.5,0.375,0.25654852338935363,0.7430814130869612,0.0002933626054817331,7.670091820309709e-05,1.6477748577646225
36,7.204803202134756,0.5,0.2,0.5,0.375,0.2489974688284282,0.7506325097468912,0.0002925332967558277,7.748812792450342e-05,1.6477748577646225
37,7.404936624416277,0.5,0.2,0.5,0.375,0.2415965442724059,0.7580333447273747,0.0002917204968240138,7.839050339507436e-05,1.6477748577646225
38,7.605070046697798,0.5,0.2,0.5,0.375,0.23434706130892136,0.7652826011862236,0.00029093088389786675,7.940662095697272e-05,1.6477748577646225
39,7.805203468979319,0.5,0.2,0.5,0.375,0.22725004297212878,0.7723792508352425,0.00029017073363403907,8.05354589944456e-05,1.6477748577646225
40,8.005336891260841,0.5,0.2,0.5,0.375,0.22030622953627713,0.779322548128042,0.0002894459342264318,8.177640145421535e-05,1.6477748577646225
41,8.205470313542362,0.5,0.2,0.5,0.375,0.21351609024902923,0.7861120185043414,0.0002887620223165724,8.312922431256582e-05,1.6477748577646225
42,8.405603735823883,0.5,0.2,0.5,0.375,0.20687983508876523,0.7927474466104947,0.00028812421580369794,8.459408493626434e-05,1.6477748577646225
43,8.605737158105404,0.5,0.2,0.5,0.375,0.20039742196935256,0.7992288690685219,0.00028753744172982707,8.617152039557541e-05,1.6477748577646225
44,8.805870580386925,0.5,0.2,0.5,0.375,0.19406857156555526,0.8055565596325874,0.00028700636233161157,8.786243952555206e-05,1.6477748577646225
45,9.006004002668446,0.5,0.2,0.5,0.375,0.18789277857521944,0.8117310179046168,0.0002865354003038269,8.966811985982866e-05,1.6477748577646225
46,9.206137424949967,0.5,0.2,0.5,0.375,0.18186931994943,0.8177529610808242,0.00028612876096354844,9.159020878216088e-05,1.6477748577646225
47,9.406270847231488,0.5,0.2,0.5,0.375,0.1759972728163531,0.8236233060076088,0.00028579045759766117,9.363071844035595e-05,1.6477748577646225
48,9.606404269513009,0.5,0.2,0.5,0.375,0.17027552648909275,0.8293431571515515,0.00028552433212227857,9.579202723339079e-05,1.6477748577646225
49,9.80653769179453,0.5,0.2,0.5,0.375,0.16470279220836373,0.8349137968327558,0.00028533407579705986,9.807688308328366e-05,1.6477748577646225
50,10.00667111407605,0.5,0.2,0.5,0.375,0.15927761080873037,0.8403366775330668,0.0002852232492257494,0.00010048840897690859,1.6477748577646225
51,10.206804536357572,0.5,0.2,0.5,0.375,0.15399837122907503,0.8456134033655814,0.00028519529861306485,0.00010303010673033211,1.6477748577646225
52,10.406937958639093,0.5,0.2,0.5,0.375,0.14886331872916472,0.8507457218319066,0.000285253572998586,0.00010570586592998756,1.6477748577646225
53,10.607071380920614,0.5,0.2,0.5,0.375,0.14387057099487413,0.8557355076935845,0.00028540134485601046,0.0001085199666851932,1.6477748577646225
54,10.807204803202135,0.5,0.2,0.5,0.375,0.13901813033073804,0.8605847507538512,0.0002856418272007907,0.0001114770882097878,1.6477748577646225
55,11.007338225483656,0.5,0.2,0.5,0.375,0.13430388815801683,0.8652955513299335,0.0002859781844027335,0.00011458232764666477,1.6477748577646225
56,11.207471647765177,0.5,0.2,0.5,0.375,0.12972563726533473,0.8698701079749848,0.00028641354912523,0.00011784121055501845,1.6477748577646225
57,11.407605070046698,0.5,0.2,0.5,0.375,0.125281088386071,0.8743107008779833,0.000286951034250998,0.0001212597016944257,1.6477748577646225
58,11.607738492328219,0.5,0.2,0.5,0.375,0.12096787755085658,0.8786196844793825,0.00028759374711952493,0.00012484422264098956,1.6477748577646225
59,11.80787191460974,0.5,0.2,0.5,0.375,0.11678357226955415,0.8827994812555471,0.00028834480347004565,0.00012860167142843807,1.6477748577646225
60,12.00800533689126,0.5,0.2,0.5,0.375,0.11272568218356899,0.886852571035912,0.0002892073394333148,0.00013253944108541837,1.6477748577646225
61,12.208138759172781,0.5,0.2,0.5,0.375,0.10879167149010993,0.8907814785435298,0.0002901845245411728,0.0001366654418188205,1.6477748577646225
62,12.408272181454302,0.5,0.2,0.5,0.375,0.10497896440247258,0.8945887679005132,0.00029127957329084484,0.00014098812372311635,1.6477748577646225
63,12.608405603735823,0.5,0.2,0.5,0.375,0.1012849523626612,0.8982770353785686,0.0002924957569634367,0.00014551650180651804,1.6477748577646225
64,12.808539026017344,0.5,0.2,0.5,0.375,0.09770700213773477,0.9018489012633877,0.0002938364151659086,0.00015026018371140385,1.6477748577646225
65,13.008672448298865,0.5,0.2,0.5,0.375,0.09424246558549715,0.905307000046527,0.00029530496514866664,0.00015522940282696013,1.6477748577646225
66,13.208805870580386,0.5,0.2,0.5,0.375,0.0908886834318439,0.9086539766064303,0.0002969049148841117,0.00016043504684137567,1.6477748577646225
67,13.408939292861907,0.5,0.2,0.5,0.375,0.08764299162310396,0.911892479810655,0.00029863987389806026,0.0001658886923425478,1.6477748577646225
68,13.609072715143428,0.5,0.2,0.5,0.375,0.0845027275649183,0.9150251562283405,0.0003005135639223091,0.00017160264281856563,1.6477748577646225
69,13.80920613742495,0.5,0.2,0.5,0.375,0.08146523689592838,0.918054643303163,0.00030252982913728216,0.00017758997177098586,1.6477748577646225
70,14.00933955970647,0.5,0.2,0.5,0.375,0.0785278764771107,0.9209835663139099,0.00030469264803583535,0.00018386456094317928,1.6477748577646225
71,14.209472981987991,0.5,0.2,0.5,0.375,0.07568801925243436,0.9238145334566531,0.0003070061442755188,0.00019044114663658383,1.6477748577646225
72,14.409606404269512,0.5,0.2,0.5,0.375,0.07294305897126459,0.9265501310606031,0.0003094745975645642,0.00019733537056729192,1.6477748577646225
73,14.609739826551033,0.5,0.2,0.5,0.375,0.07029041482550952,0.929192918885186,0.0003121024544643699,0.00020456383483966967,1.6477748577646225
74,14.809873248832554,0.5,0.2,0.5,0.375,0.06772753339045122,0.9317454281159213,0.00031489434065270637,0.0002121441529743096,1.6477748577646225
75,15.010006671114075,0.5,0.2,0.5,0.375,0.06525189214116314,0.9342101577762727,0.00031785507223343985,0.00022009501033021993,1.6477748577646225
76,15.210140093395596,0.5,0.2,0.5,0.375,0.0628610031029063,0.9365895709961972,0.0003209896668941804,0.00022843623400185662,1.6477748577646225
77,15.410273515677117,0.5,0.2,0.5,0.375,0.0605524152215712,0.9388860925623739,0.0003243033561008308,0.00023718885995372611,1.6477748577646225
78,15.610406937958638,0.5,0.2,0.5,0.375,0.058323715462247516,0.9411021077416102,0.0003278015984721188,0.0002463751976698875,1.6477748577646225
79,15.810540360240159,0.5,0.2,0.5,0.375,0.05617253097837958,0.9432399600206932,0.00033149009222880954,0.00025601890869804915,1.6477748577646225
80,16.010673782521682,0.5,0.2,0.5,0.375,0.05409653116650101,0.9453019489522584,0.0003353747880706965,0.00026614509316958773,1.6477748577646225
81,16.210807204803203,0.5,0.2,0.5,0.375,0.052093432022400014,0.9472903256686668,0.00033946190111654146,0.0002767804078162863,1.6477748577646225
82,16.410940627084724,0.5,0.2,0.5,0.375,0.0501609933877932,0.9492072955679766,0.0003437579264803047,0.00028795311774954517,1.6477748577646225
83,16.611074049366245,0.5,0.2,0.5,0.375,0.048297020544979065,0.9510550166011146,0.0003482696529157815,0.000299693200990119,1.6477748577646225
84,16.811207471647766,0.5,0.2,0.5,0.375,0.04649936494948362,0.9528355984214344,0.0003530041771246898,0.00031203245195677193,1.6477748577646225
85,17.011340893929287,0.5,0.2,0.5,0.375,0.044765928084560695,0.9545510983386567,0.0003579689225889632,0.0003250046541931349,1.6477748577646225
86,17.211474316210808,0.5,0.2,0.5,0.375,0.04309466042198034,0.9562035222508378,0.0003631716536713465,0.0003386456735100191,1.6477748577646225
87,17.41160773849233,0.5,0.2,0.5,0.375,0.04148355932060654,0.9577948266484778,0.00036862048921240724,0.00035299354170282015,1.6477748577646225
88,17.61174116077385,0.5,0.2,0.5,0.375,0.03993067006186331,0.9593269174101438,0.00037432392025772807,0.0003680886077348395,1.6477748577646225
89,17.81187458305537,0.5,0.2,0.5,0.375,0.03843408678651468,0.9608016486737667,0.0003802908300143794,0.00038397370970388514,1.6477748577646225
90,18.01200800533689,0.5,0.2,0.5,0.375,0.036991956147687424,0.962220818897973,0.0003865305210266262,0.000400694433312688,1.6477748577646225
91,18.212141427618413,0.5,0.2,0.5,0.375,0.035602471302380055,0.963586176857886,0.00039305272108962965,0.000418299118643948,1.6477748577646225
92,18.412274849899934,0.5,0.2,0.5,0.375,0.03426387296491311,0.9648994203565272,0.0003998676063818432,0.0004368390721773301,1.6477748577646225
93,18.612408272181455,0.5,0.2,0.5,0.375,0.032974448986383714,0.9661621964387134,0.0004069858222729916,0.0004563687526294317,1.6477748577646225
94,18.812541694462976,0.5,0.2,0.5,0.375,0.03173253755123193,0.9673760978042043,0.0004144185166752982,0.0004769461278879449,1.6477748577646225
95,19.012675116744497,0.5,0.2,0.5,0.375,0.0305365240910833,0.9685426657719801,0.00042217735499462,0.0004986327819414073,1.6477748577646225
96,19.212808539026017,0.5,0.2,0.5,0.375,0.029384839188484415,0.9696633921935677,0.00043027453927848685,0.00052149407866893,1.6477748577646225
97,19.41294196130754,0.5,0.2,0.5,0.375,0.02827595866716881,0.9707397190645701,0.0004387228352791576,0.0005455994329813999,1.6477748577646225
98,19.61307538358906,0.5,0.2,0.5,0.375,0.027208403868703684,0.9717730378860228,0.00044753560284418423,0.0005710226424289779,1.6477748577646225
99,19.81320880587058,0.5,0.2,0.5,0.375,0.026180743095563803,0.9727646877523215,0.00045672683263003053,0.0005978423194843278,1.6477748577646225
100,20.0133422281521,0.5,0.2,0.5,0.375,0.02519158675085822,0.9737159601920555,0.00046631115685859243,0.0006261419002273817,1.6477748577646225
101,20.213475650433622,0.5,0.2,0.5,0.375,0.02423958769013884,0.9746280983883265,0.00047630388387981046,0.0006560100376544897,1.6477748577646225
102,20.413609072715143,0.5,0.2,0.5,0.375,0.02332344037020949,0.9755022976633646,0.0004867210291371573,0.0006875409372884835,1.6477748577646225
103,20.613742494996664,0.5,0.2,0.5,0.375,0.022441882446527416,0.9763397031756548,0.0004975793632753497,0.0007208350145422943,1.6477748577646225
104,20.813875917278185,0.5,0.2,0.5,0.375,0.02159369171236019,0.9771414128402011,0.0005088964321913303,0.0007559990152472656,1.6477748577646225
105,21.014009339559706,0.5,0.2,0.5,0.375,0.02077768475483105,0.9779084782899415,0.0005206905894235738,0.000793146365803606,1.6477748577646225
106,21.214142761841227,0.5,0.2,0.5,0.375,0.01999271639539758,0.9786419049287833,0.000532981034971365,0.0008323976408475349,1.6477748577646225
