,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.625,0.5,0.16111490843997928,0.838466838237496,7.422408295263956e-05,0.0003440292395721225,9.780851675847671
2,0.400266844563042,0.5,0.2,0.625,0.5,0.15577682307265414,0.8437859782263186,8.203697913282644e-05,0.00035516172189445616,9.780851675847671
3,0.600400266844563,0.5,0.2,0.625,0.5,0.15058398593389122,0.848959146426665,9.010499643718617e-05,0.0003667626430065246,9.780851675847671
4,0.800533689126084,0.5,0.2,0.625,0.5,0.14553457375690398,0.8539881337398652,9.842840485502108e-05,0.00037886409837591096,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.14062662849912172,0.85887486346479,0.00010700802239602448,0.00039150001369232926,9.780851675847671
6,1.200800533689126,0.5,0.2,0.625,0.5,0.1358580744696339,0.8636213740653153,0.00011584534962280935,0.00040470611542817647,9.780851675847671
7,1.400933955970647,0.5,0.2,0.625,0.5,0.13122673072602967,0.8682298068606694,0.00012494254378762442,0.0004185198695135445,9.780851675847671
8,1.601067378252168,0.5,0.2,0.625,0.5,0.12673033269679912,0.8727023841980581,0.00013430246749011017,0.0004329806376528759,9.780851675847671
9,1.801200800533689,0.5,0.2,0.625,0.5,0.12236652704047413,0.8770414143932278,0.0001439287314075001,0.0004481298348907698,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.11813290152146994,0.8812492619699462,0.00015382564430021015,0.0004640108642838317,9.780851675847671
11,2.201467645096731,0.5,0.2,0.625,0.5,0.1140269806640469,0.8853283515766912,0.0001639983032940725,0.0004806694559680757,9.780851675847671
12,2.401601067378252,0.5,0.2,0.625,0.5,0.11004623474520327,0.8892811589797711,0.00017445258295813263,0.0004981536920678167,9.780851675847671
13,2.601734489659773,0.5,0.2,0.625,0.5,0.1061880943234917,0.8931101962620855,0.000185195163122528,0.0005165142513005907,9.780851675847671
14,2.801867911941294,0.5,0.2,0.625,0.5,0.10244995611787566,0.8968180057652083,0.00019623353852907342,0.0005358045783873251,9.780851675847671
15,3.002001334222815,0.5,0.2,0.625,0.5,0.09882918663277399,0.9004071564106774,0.0002075760262749803,0.0005560809302739387,9.780851675847671
16,3.202134756504336,0.5,0.2,0.625,0.5,0.09532312875320888,0.9038802369384971,0.0002192317785968946,0.0005774025296975109,9.780851675847671
17,3.402268178785857,0.5,0.2,0.625,0.5,0.09192911681435376,0.9072398402529831,0.00023121080988039837,0.00059983212278317,9.780851675847671
18,3.602401601067378,0.5,0.2,0.625,0.5,0.08864448836395412,0.9104885516078346,0.0002435240204114793,0.0006234360078001655,9.780851675847671
19,3.802535023348899,0.5,0.2,0.625,0.5,0.0854665795039809,0.9136289530618465,0.00025618319544685287,0.0006482842387259767,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.08239271679142822,0.9166636314197255,0.00026920099951457667,0.000674450789332,9.780851675847671
21,4.202801867911941,0.5,0.2,0.625,0.5,0.07942024792982069,0.9195951471279159,0.0002825910262942487,0.0007020139159694046,9.780851675847671
22,4.402935290193462,0.5,0.2,0.625,0.5,0.07654653253062461,0.9224260431307066,0.0002963678045004438,0.0007310565341686028,9.780851675847671
23,4.603068712474983,0.5,0.2,0.625,0.5,0.07376894989906978,0.9251588368675998,0.000310546812999955,0.0007616664203308462,9.780851675847671
24,4.803202134756504,0.5,0.2,0.625,0.5,0.07108490546750901,0.9277960135570078,0.0003251445005326596,0.0007939364749508306,9.780851675847671
25,5.003335557038025,0.5,0.2,0.625,0.5,0.06849182841713057,0.9303400279315432,0.00034017832666448686,0.0008279653246619709,9.780851675847671
26,5.203468979319546,0.5,0.2,0.625,0.5,0.06598718091402855,0.9327932949225659,0.0003556667628131851,0.0008638574005926376,9.780851675847671
27,5.403602401601067,0.5,0.2,0.625,0.5,0.0635684586603041,0.9351581885533999,0.0003716293278683131,0.0009017234584280071,9.780851675847671
28,5.603735823882588,0.5,0.2,0.625,0.5,0.061233191101875896,0.9374370411508007,0.00038808662547153426,0.0009416811218522314,9.780851675847671
29,5.803869246164109,0.5,0.2,0.625,0.5,0.058978948936424413,0.9396321356951083,0.0004050603506305429,0.0009838550178372018,9.780851675847671
30,6.00400266844563,0.5,0.2,0.625,0.5,0.05680334095428248,0.941745708030632,0.0004225733553957911,0.0010283776596901925,9.780851675847671
31,6.204136090727151,0.5,0.2,0.625,0.5,0.054704018876881595,0.9437799417783628,0.0004406496619708304,0.001075389682785131,9.780851675847671
32,6.404269513008672,0.5,0.2,0.625,0.5,0.052678680749757144,0.9457369645650742,0.00045931448554646697,0.0011250401996225046,9.780851675847671
33,6.604402935290193,0.5,0.2,0.625,0.5,0.0507250709973477,0.9476188472476554,0.00047859428254437894,0.0011774874724527497,9.780851675847671
34,6.804536357571714,0.5,0.2,0.625,0.5,0.048840977824765965,0.949427605252823,0.0004985168365905564,0.0012329000858207772,9.780851675847671
35,7.004669779853235,0.5,0.2,0.625,0.5,0.047024236275159614,0.9511651953843814,0.000519111264839051,0.0012914570756202561,9.780851675847671
36,7.204803202134756,0.5,0.2,0.625,0.5,0.04527272728422998,0.9528335159381425,0.0005404080736466545,0.0013533487039812833,9.780851675847671
37,7.404936624416277,0.5,0.2,0.625,0.5,0.04358438010112818,0.9544344034700126,0.0005624392093975502,0.0014187772194621114,9.780851675847671
38,7.605070046697798,0.5,0.2,0.625,0.5,0.04195718101340821,0.9559696233845174,0.0005852380947042994,0.0014879575073705846,9.780851675847671
39,7.805203468979319,0.5,0.2,0.625,0.5,0.04038916107017481,0.957440881128077,0.0006088397109848041,0.0015611180907639823,9.780851675847671
40,8.005336891260841,0.5,0.2,0.625,0.5,0.0388783992134392,0.9588498181974194,0.0006332806510112618,0.001638501938130753,9.780851675847671
41,8.205470313542362,0.5,0.2,0.625,0.5,0.0374230251355421,0.9601980082075466,0.0006585991732082694,0.001720367483703734,9.780851675847671
42,8.405603735823883,0.5,0.2,0.625,0.5,0.03602122026149873,0.9614869548278506,0.0006848352626166302,0.0018069896480346925,9.780851675847671
43,8.605737158105404,0.5,0.2,0.625,0.5,0.03467121325736781,0.9627180953252391,0.0007120307074097167,0.0018986607099839902,9.780851675847671
44,8.805870580386925,0.5,0.2,0.625,0.5,0.033371281167374735,0.9638927982180225,0.0007402291645058706,0.00199569145009737,9.780851675847671
45,9.006004002668446,0.5,0.2,0.625,0.5,0.032119750568228425,0.9650123603872682,0.0007694762491926083,0.0020984127953113016,9.780851675847671
46,9.206137424949967,0.5,0.2,0.625,0.5,0.030914996133619047,0.9660780074192499,0.0007998196050706136,0.002207176842061106,9.780851675847671
47,9.406270847231488,0.5,0.2,0.625,0.5,0.02975543926000629,0.9670908937704662,0.0008313089788219494,0.002322357990706204,9.780851675847671
48,9.606404269513009,0.5,0.2,0.625,0.5,0.028639547868710383,0.9680521013194118,0.0008639963067429606,0.0024443545051356062,9.780851675847671
49,9.80653769179453,0.5,0.2,0.625,0.5,0.027565837532121728,0.9689626361001622,0.0008979357915166225,0.002573590576200193,9.780851675847671
50,10.00667111407605,0.5,0.2,0.625,0.5,0.026532868999425335,0.969823429598307,0.0009331839986417595,0.0027105174036265614,9.780851675847671
51,10.206804536357572,0.5,0.2,0.625,0.5,0.025539247458238504,0.9706353376993101,0.0009697999470275547,0.0028556148954246153,9.780851675847671
52,10.406937958639093,0.5,0.2,0.625,0.5,0.024583622122562536,0.9713991389716614,0.0010078452013832216,0.0030093937043934914,9.780851675847671
53,10.607071380920614,0.5,0.2,0.625,0.5,0.023664686168032016,0.9721155321021618,0.0010473839672780548,0.0031723977625287047,9.780851675847671
54,10.807204803202135,0.5,0.2,0.625,0.5,0.02278117476755304,0.972785136535115,0.001088483192438883,0.0033452055048936885,9.780851675847671
55,11.007338225483656,0.5,0.2,0.625,0.5,0.021931864414960395,0.9734084907077022,0.0011312126683435497,0.0035284322089944326,9.780851675847671
56,11.207471647765177,0.5,0.2,0.625,0.5,0.021115572741381324,0.9739860491946922,0.0011756451226914346,0.0037227329412357246,9.780851675847671
57,11.407605070046698,0.5,0.2,0.625,0.5,0.020331157835897208,0.9745181806298402,0.0012218563208911373,0.0039288052133721624,9.780851675847671
58,11.607738492328219,0.5,0.2,0.625,0.5,0.01957751602988077,0.9750051683486717,0.0012699251929619696,0.004147390428486241,9.780851675847671
59,11.80787191460974,0.5,0.2,0.625,0.5,0.018853581378958283,0.9754472077208287,0.0013199339363789632,0.004379276963834766,9.780851675847671
60,12.00800533689126,0.5,0.2,0.625,0.5,0.018158324692993884,0.9758444041548407,0.0013719681251394152,0.004625303027026585,9.780851675847671
61,12.208138759172781,0.5,0.2,0.625,0.5,0.017490754884051392,0.9761967661239351,0.0014261167349756613,0.004886362257038347,9.780851675847671
62,12.408272181454302,0.5,0.2,0.625,0.5,0.016849916167624084,0.9765042066699443,0.0014824723212460136,0.005163404841186062,9.780851675847671
63,12.608405603735823,0.5,0.2,0.625,0.5,0.016234886720700652,0.9767665417211084,0.0015411311445079185,0.005457440413683431,9.780851675847671
64,12.808539026017344,0.5,0.2,0.625,0.5,0.015644778220771604,0.9769834864225384,0.0016021932648413917,0.005769542091849033,9.780851675847671
65,13.008672448298865,0.5,0.2,0.625,0.5,0.015078735179432444,0.9771546513825838,0.0016657626116600127,0.006100850826324153,9.780851675847671
66,13.208805870580386,0.5,0.2,0.625,0.5,0.014535935096118953,0.977279536118833,0.0017319469378859068,0.006452581847162608,9.780851675847671
