,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.0,0.5,0.28335139759524575,0.7162370615049656,0.0001266546671601152,0.0002848862326288437,8.418681924470565
2,0.400266844563042,0.5,0.2,0.0,0.5,0.2752939919835878,0.7242827979078541,0.00013669286767150235,0.0002865172408868461,8.418681924470565
3,0.600400266844563,0.5,0.2,0.0,0.5,0.2673805290023934,0.7321844570634627,0.00014676512318079768,0.00028824881096335236,8.418681924470565
4,0.800533689126084,0.5,0.2,0.0,0.5,0.2596133468983581,0.7399396933143757,0.00015685754204667783,0.0002901022452197186,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.2519944918088241,0.7475464518751622,0.00016695786192331315,0.0002920984540906597,8.418681924470565
6,1.200800533689126,0.5,0.2,0.0,0.5,0.24452569227150875,0.7550029943302413,0.00017705561444877256,0.00029425778380134666,8.418681924470565
7,1.400933955970647,0.5,0.2,0.0,0.5,0.23720837670478354,0.7623078812022158,0.00018714204763671207,0.00029660004536410077,8.418681924470565
8,1.601067378252168,0.5,0.2,0.0,0.5,0.23004366182024427,0.7694599834803317,0.00019721018795734816,0.00029914451146678065,8.418681924470565
9,1.801200800533689,0.5,0.2,0.0,0.5,0.22303240209640682,0.7764584333096681,0.00020725456315091257,0.00030191003077421685,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.21617516653129462,0.7833026471235853,0.00021727131242849364,0.000304915032691641,8.418681924470565
11,2.201467645096731,0.5,0.2,0.0,0.5,0.20947225875696823,0.7899923055721662,0.00022725806058670616,0.0003081776102790205,8.418681924470565
12,2.401601067378252,0.5,0.2,0.0,0.5,0.20292372430638905,0.7965273462590782,0.0002372138664274585,0.00031171556810544735,8.418681924470565
13,2.601734489659773,0.5,0.2,0.0,0.5,0.19652937003475568,0.8029079443230713,0.00024713908514885314,0.0003155465570241977,8.418681924470565
14,2.801867911941294,0.5,0.2,0.0,0.5,0.19028876254812963,0.8091345140113148,0.0002570353799853663,0.0003196880605703058,8.418681924470565
15,3.002001334222815,0.5,0.2,0.0,0.5,0.18420124973707852,0.8152076871300518,0.0002669055763096161,0.0003241575565601288,8.418681924470565
16,3.202134756504336,0.5,0.2,0.0,0.5,0.1782659792489541,0.8211282945747639,0.00027675353325281227,0.0003289726430293415,8.418681924470565
17,3.402268178785857,0.5,0.2,0.0,0.5,0.17248190442036665,0.826897360384161,0.0002865841118434625,0.00033415108362906676,8.418681924470565
18,3.602401601067378,0.5,0.2,0.0,0.5,0.16684778576230372,0.8325161001967086,0.00029640318942948977,0.0003397108515582197,8.418681924470565
19,3.802535023348899,0.5,0.2,0.0,0.5,0.16136221739667186,0.8379858948409415,0.0003062174679149809,0.0003456702944717725,8.418681924470565
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.15602363457061805,0.8433082827428036,0.0003160344716171284,0.00035204821496141476,8.418681924470565
21,4.202801867911941,0.5,0.2,0.0,0.5,0.1508303264384801,0.8484849471470965,0.000325862452974968,0.0003588639614485668,8.418681924470565
22,4.402935290193462,0.5,0.2,0.0,0.5,0.14578044740376214,0.8535177046973984,0.00033571036385618804,0.0003661375349834933,8.418681924470565
23,4.603068712474983,0.5,0.2,0.0,0.5,0.14087202926913586,0.8584084932515537,0.0003455877928669423,0.0003738896864437779,8.418681924470565
24,4.803202134756504,0.5,0.2,0.0,0.5,0.1361029925398601,0.8631593605298766,0.0003555049145913288,0.0003821420156722781,8.418681924470565
25,5.003335557038025,0.5,0.2,0.0,0.5,0.13147115653160138,0.8677724539144959,0.00036547247440944113,0.0003909170794936102,8.418681924470565
26,5.203468979319546,0.5,0.2,0.0,0.5,0.12697425166877838,0.8722500081226439,0.00037550171924499015,0.0004002384893330979,8.418681924470565
27,5.403602401601067,0.5,0.2,0.0,0.5,0.12260992645213878,0.876594338089816,0.0003856044242170529,0.0004101310338283723,8.418681924470565
28,5.603735823882588,0.5,0.2,0.0,0.5,0.11837576269326887,0.8808078237600305,0.00039579278525116846,0.0004206207614495995,8.418681924470565
29,5.803869246164109,0.5,0.2,0.0,0.5,0.11426928523795671,0.884892900273952,0.00040607939773249847,0.0004317350903589498,8.418681924470565
30,6.00400266844563,0.5,0.2,0.0,0.5,0.1102879610471533,0.8888520586005821,0.00041647737377826957,0.0004435029784864236,8.418681924470565
31,6.204136090727151,0.5,0.2,0.0,0.5,0.10642921598444727,0.8926878287956496,0.0004270002255694962,0.00045595499433387804,8.418681924470565
32,6.404269513008672,0.5,0.2,0.0,0.5,0.10269044703243059,0.8964027677452141,0.00043766180889931553,0.00046912341345620845,8.418681924470565
33,6.604402935290193,0.5,0.2,0.0,0.5,0.09906902123040684,0.8999994599446902,0.00044847641341250974,0.0004830424114906409,8.418681924470565
34,6.804536357571714,0.5,0.2,0.0,0.5,0.09556228157855852,0.9034805114388473,0.0004594587766742485,0.0004977482059200311,8.418681924470565
35,7.004669779853235,0.5,0.2,0.0,0.5,0.09216756579843108,0.9068485311380514,0.0004706239694671576,0.00051327909405049,8.418681924470565
36,7.204803202134756,0.5,0.2,0.0,0.5,0.08888220650796724,0.9101061303766791,0.0004819874597286412,0.0005296756556252176,8.418681924470565
37,7.404936624416277,0.5,0.2,0.0,0.5,0.08570352679137361,0.9132559269784051,0.0004935652067110975,0.0005469810235104645,8.418681924470565
38,7.605070046697798,0.5,0.2,0.0,0.5,0.08262886203649693,0.9163005235739258,0.0005053735395575812,0.0005652408500199511,8.418681924470565
39,7.805203468979319,0.5,0.2,0.0,0.5,0.07965556185304692,0.9192425054389477,0.00051742919800568,0.0005845035100000763,8.418681924470565
40,8.005336891260841,0.5,0.2,0.0,0.5,0.07678098230541887,0.9220844477748672,0.0005297494375892682,0.0006048204821250051,8.418681924470565
41,8.205470313542362,0.5,0.2,0.0,0.5,0.0740025020184964,0.924828899679792,0.0005423519655971009,0.0006262463361148684,8.418681924470565
42,8.405603735823883,0.5,0.2,0.0,0.5,0.0713175278185489,0.9274783783321876,0.0005552549505858875,0.0006488388986779423,8.418681924470565
43,8.605737158105404,0.5,0.2,0.0,0.5,0.06872349135323529,0.9300353719371726,0.0005684770918782306,0.0006726596177141971,8.418681924470565
44,8.805870580386925,0.5,0.2,0.0,0.5,0.06621784879323844,0.9325023396727373,0.000582037668010145,0.0006977738660143249,8.418681924470565
45,9.006004002668446,0.5,0.2,0.0,0.5,0.06379809769689358,0.934881694996539,0.000595956473755987,0.0007242508328116929,8.418681924470565
46,9.206137424949967,0.5,0.2,0.0,0.5,0.06146177154398993,0.937175810556455,0.000610253901678038,0.0007521639978772428,8.418681924470565
47,9.406270847231488,0.5,0.2,0.0,0.5,0.05920643580761135,0.9393870215600904,0.0006249510132036514,0.0007815916190950324,8.418681924470565
48,9.606404269513009,0.5,0.2,0.0,0.5,0.057029700746127024,0.9415176131262482,0.0006400695030298303,0.000812616624595405,8.418681924470565
49,9.80653769179453,0.5,0.2,0.0,0.5,0.054929219609781095,0.9435698216172212,0.0006556317566725667,0.0008453270163253848,8.418681924470565
50,10.00667111407605,0.5,0.2,0.0,0.5,0.052902689729288854,0.9455458330379423,0.0006716608940123557,0.0008798163387568638,8.418681924470565
51,10.206804536357572,0.5,0.2,0.0,0.5,0.05094785293605118,0.9474477822127253,0.0006881808138691758,0.0009161840373546698,8.418681924470565
52,10.406937958639093,0.5,0.2,0.0,0.5,0.04906249510877506,0.9492777529493686,0.0007052162405923805,0.0009545357012643911,8.418681924470565
53,10.607071380920614,0.5,0.2,0.0,0.5,0.04724444615306741,0.9510377775514484,0.0007227927739381378,0.0009949835215464884,8.418681924470565
54,10.807204803202135,0.5,0.2,0.0,0.5,0.04549159192686394,0.9527298245600164,0.0007409368715548022,0.001037646641565273,8.418681924470565
55,11.007338225483656,0.5,0.2,0.0,0.5,0.04380186627912794,0.9543558061406048,0.0007596759429271781,0.0010826516373405738,8.418681924470565
56,11.207471647765177,0.5,0.2,0.0,0.5,0.042173248908821,0.9559175796940045,0.0007790384116016738,0.0011301329855733205,8.418681924470565
57,11.407605070046698,0.5,0.2,0.0,0.5,0.040603768045761615,0.9574169446413093,0.0007990537528465354,0.001180233560082906,8.418681924470565
58,11.607738492328219,0.5,0.2,0.0,0.5,0.039091504974363166,0.9588556372129122,0.0008197525283720148,0.001233105284353002,8.418681924470565
59,11.80787191460974,0.5,0.2,0.0,0.5,0.037634588772383994,0.9602353352300754,0.0008411664616626503,0.001288909535878237,8.418681924470565
60,12.00800533689126,0.5,0.2,0.0,0.5,0.036231196905270824,0.9615576568554468,0.0008633284909148191,0.001347817748367911,8.418681924470565
61,12.208138759172781,0.5,0.2,0.0,0.5,0.03487955604215807,0.962824158971859,0.0008862728302240001,0.0014100121557592531,8.418681924470565
62,12.408272181454302,0.5,0.2,0.0,0.5,0.03357794291787501,0.9640363354206145,0.000910035036110811,0.0014756866253999995,8.418681924470565
63,12.608405603735823,0.5,0.2,0.0,0.5,0.032324681511306755,0.9651956193454627,0.0009346520643877822,0.0015450470788431361,8.418681924470565
64,12.808539026017344,0.5,0.2,0.0,0.5,0.03111814314604199,0.9663033821839669,0.0009601623394236055,0.0016183123305679205,8.418681924470565
65,13.008672448298865,0.5,0.2,0.0,0.5,0.029956747259583777,0.9673609317747821,0.0009866058230581778,0.0016957151425763997,8.418681924470565
66,13.208805870580386,0.5,0.2,0.0,0.5,0.02883896045674725,0.9683695124236504,0.001014024085565742,0.0017775030340369488,8.418681924470565
67,13.408939292861907,0.5,0.2,0.0,0.5,0.02776329474942546,0.9693303058672492,0.0010424603787740007,0.0018639390045516754,8.418681924470565
68,13.609072715143428,0.5,0.2,0.0,0.5,0.02672830726998846,0.9702444304228744,0.001071959712190838,0.0019553025949465954,8.418681924470565
69,13.80920613742495,0.5,0.2,0.0,0.5,0.025732600497871874,0.971112939231671,0.0011025689405858867,0.0020518913298716262,8.418681924470565
70,14.00933955970647,0.5,0.2,0.0,0.5,0.024774820568162288,0.9719368210998658,0.0011343368384308845,0.002154021493541477,8.418681924470565
71,14.209472981987991,0.5,0.2,0.0,0.5,0.0238536562671223,0.9727170002990326,0.001167314183135273,0.0022620292507103262,8.418681924470565
72,14.409606404269512,0.5,0.2,0.0,0.5,0.022967838558142384,0.9734543355154751,0.001201553843919568,0.0023762720824634896,8.418681924470565
73,14.609739826551033,0.5,0.2,0.0,0.5,0.02211614082731822,0.9741496176409183,0.0012371108751167966,0.0024971306566472333,8.418681924470565
74,14.809873248832554,0.5,0.2,0.0,0.5,0.021297376213350393,0.9748035717711797,0.00127404260186417,0.002625009413606345,8.418681924470565
75,15.010006671114075,0.5,0.2,0.0,0.5,0.02051039702481955,0.975416856043459,0.0013124087158131322,0.0027603382159089584,8.418681924470565
76,15.210140093395596,0.5,0.2,0.0,0.5,0.019754093730357955,0.9759900610144161,0.0013522713719511129,0.0029035738832753288,8.418681924470565
77,15.410273515677117,0.5,0.2,0.0,0.5,0.019027395869183537,0.9765237057933619,0.0013936952851215194,0.003055203052333586,8.418681924470565
78,15.610406937958638,0.5,0.2,0.0,0.5,0.01832927060963916,0.9770182379216706,0.0014367478318041867,0.0032157436368864404,8.418681924470565
79,15.810540360240159,0.5,0.2,0.0,0.5,0.017658720245581527,0.9774740348916613,0.0014814991555919684,0.003385745707165542,8.418681924470565
80,16.010673782521682,0.5,0.2,0.0,0.5,0.017014782019489614,0.9778914017697611,0.0015280222722534743,0.0035657939384961582,8.418681924470565
81,16.210807204803203,0.5,0.2,0.0,0.5,0.016396527324060627,0.9782705695735362,0.0015763931740168599,0.0037565099283866977,8.418681924470565
82,16.410940627084724,0.5,0.2,0.0,0.5,0.015803062039534146,0.9786116908215731,0.0016266909140573692,0.003958556224835768,8.418681924470565
83,16.611074049366245,0.5,0.2,0.0,0.5,0.015233524137302938,0.9789148415017869,0.0016789977453760534,0.00417263661553453,8.418681924470565
84,16.811207471647766,0.5,0.2,0.0,0.5,0.014687083007760502,0.9791800188064075,0.0017333992285989731,0.004399498957233378,8.418681924470565
85,17.011340893929287,0.5,0.2,0.0,0.5,0.01416293866000002,0.9794071390597026,0.0017899843442120142,0.0046399379360858055,8.418681924470565
86,17.211474316210808,0.5,0.2,0.0,0.5,0.013660321437752039,0.9795960338798125,0.0018488455508106749,0.004894799131625143,8.418681924470565
87,17.41160773849233,0.5,0.2,0.0,0.5,0.013178491396349754,0.9797464472470675,0.001910078874919763,0.0051649824816633405,8.418681924470565
88,17.61174116077385,0.5,0.2,0.0,0.5,0.012716736506073847,0.9798580360026945,0.0019737841066221383,0.005451443384609864,8.418681924470565
89,17.81187458305537,0.5,0.2,0.0,0.5,0.012274372236011025,0.9799303660544127,0.002040064873814856,0.005755196835761594,8.418681924470565
90,18.01200800533689,0.5,0.2,0.0,0.5,0.011850740779808511,0.9799629094465482,0.002109028739078299,0.006077321034565287,8.418681924470565
91,18.212141427618413,0.5,0.2,0.0,0.5,0.011445210884349808,0.9799550384212634,0.002180787130382139,0.006418963564004923,8.418681924470565
92,18.412274849899934,0.5,0.2,0.0,0.5,0.01105717651332536,0.9799060249668332,0.002255455599210673,0.006781342920630989,8.418681924470565
93,18.612408272181455,0.5,0.2,0.0,0.5,0.010686056107350815,0.9798150373893756,0.0023331539144871485,0.007165752588786636,8.418681924470565
94,18.812541694462976,0.5,0.2,0.0,0.5,0.010331291950612694,0.9796811362622656,0.0024140061290458966,0.00757356565807609,8.418681924470565
95,19.012675116744497,0.5,0.2,0.0,0.5,0.009992349548016068,0.9795032696312549,0.002498140518820134,0.00800624030190928,8.418681924470565
96,19.212808539026017,0.5,0.2,0.0,0.5,0.009668717054785825,0.9792802676125629,0.0025856894565901177,0.008465325876061473,8.418681924470565
97,19.41294196130754,0.5,0.2,0.0,0.5,0.009359904368075413,0.979010840615322,0.0026767898406085543,0.008952465175994509,8.418681924470565
98,19.61307538358906,0.5,0.2,0.0,0.5,0.009065442558479493,0.9786935738418062,0.002771583001102927,0.009469400598611885,8.418681924470565
99,19.81320880587058,0.5,0.2,0.0,0.5,0.008784883232209698,0.9783269224747615,0.0028702147151696282,0.010017979577859675,8.418681924470565
100,20.0133422281521,0.5,0.2,0.0,0.5,0.008517797950834034,0.9779092055736431,0.002972834668113795,0.010600161807409485,8.418681924470565
101,20.213475650433622,0.5,0.2,0.0,0.5,0.008263777590049813,0.9774386016205038,0.0030795968140435387,0.011218023975403297,8.418681924470565
102,20.413609072715143,0.5,0.2,0.0,0.5,0.008022431735151672,0.9769131433267887,0.0031906594648413514,0.011873765473218651,8.418681924470565
103,20.613742494996664,0.5,0.2,0.0,0.5,0.007793388113044292,0.9763307117047169,0.003306185109315548,0.012569715072923652,8.418681924470565
104,20.813875917278185,0.5,0.2,0.0,0.5,0.00757629198531174,0.9756890304716136,0.0034263401478561157,0.013308337395218915,8.418681924470565
105,21.014009339559706,0.5,0.2,0.0,0.5,0.0073708054458356,0.9749856609620315,0.0035512941032530524,0.014092239488880276,8.418681924470565
106,21.214142761841227,0.5,0.2,0.0,0.5,0.007176606992636955,0.9742179951482679,0.00368122002035628,0.014924177838739358,8.418681924470565
107,21.41427618412275,0.5,0.2,0.0,0.5,0.006993390926819724,0.9733832497875012,0.0038162940029517816,0.015807065282727777,8.418681924470565
108,21.61440960640427,0.5,0.2,0.0,0.5,0.006820866750427869,0.9724784619968195,0.003956694926056994,0.016743976326696053,8.418681924470565
109,21.81454302868579,0.5,0.2,0.0,0.5,0.0066587586400465885,0.971500481991195,0.004102604035555966,0.017738155333202894,8.418681924470565
110,22.01467645096731,0.5,0.2,0.0,0.5,0.006506804906113433,0.9704459666700885,0.0042542045476622395,0.018793023876136128,8.418681924470565
111,22.214809873248832,0.5,0.2,0.0,0.5,0.006364757330032487,0.9693113761242675,0.0044116806950272956,0.019912185850673003,8.418681924470565
112,22.414943295530353,0.5,0.2,0.0,0.5,0.006232380584302472,0.9680929682901691,0.00457521703628065,0.021099434089248255,8.418681924470565
113,22.615076717811874,0.5,0.2,0.0,0.5,0.006109451768124948,0.9667867911626994,0.004744998205086451,0.022358758864089716,8.418681924470565
114,22.815210140093395,0.5,0.2,0.0,0.5,0.005995759744768662,0.9653886800000343,0.004921207828648046,0.023694352426549548,8.418681924470565
115,23.015343562374916,0.5,0.2,0.0,0.5,0.005891104403403929,0.9638942574407269,0.0051040272659437615,0.02511061088992593,8.418681924470565
116,23.215476984656437,0.5,0.2,0.0,0.5,0.005795296232974232,0.9622989237700958,0.005293635071067621,0.02661214492586282,8.418681924470565
117,23.415610406937958,0.5,0.2,0.0,0.5,0.0057081556487755414,0.9605978554632597,0.0054902057514528094,0.02820378313651243,8.418681924470565
118,23.61574382921948,0.5,0.2,0.0,0.5,0.00562951218007709,0.9587860114668443,0.005693907985414667,0.029890568367664492,8.418681924470565
119,23.815877251501,0.5,0.2,0.0,0.5,0.0055592039359144505,0.9568581257054417,0.00590490366836904,0.03167776669027531,8.418681924470565
120,24.01601067378252,0.5,0.2,0.0,0.5,0.005497076939942087,0.9548087061407774,0.006123346475038473,0.03357087044424256,8.418681924470565
121,24.216144096064042,0.5,0.2,0.0,0.5,0.005442984275896767,0.9526320460279385,0.006349379807678536,0.03557558988848676,8.418681924470565
122,24.416277518345563,0.5,0.2,0.0,0.5,0.0053967853567809835,0.9503222269417374,0.006583135035247328,0.03769785266623473,8.418681924470565
123,24.616410940627084,0.5,0.2,0.0,0.5,0.005358345271447697,0.9478731163510338,0.006824729884461571,0.03994380849305738,8.418681924470565
124,24.816544362908605,0.5,0.2,0.0,0.5,0.005327533911920442,0.9452783825936969,0.007074266196791432,0.042319817297591676,8.418681924470565
125,25.016677785190126,0.5,0.2,0.0,0.5,0.005304225045615734,0.9425315172472398,0.0073318275395939225,0.04483243016755094,8.418681924470565
126,25.216811207471647,0.5,0.2,0.0,0.5,0.005288295613614706,0.9396258304610174,0.007597477158476454,0.047488396766891754,8.418681924470565
127,25.416944629753168,0.5,0.2,0.0,0.5,0.005279624814254062,0.9365544719995191,0.007871255476476473,0.050294647709750694,8.418681924470565
128,25.61707805203469,0.5,0.2,0.0,0.5,0.005278093166179355,0.9333104705517781,0.008153177762278575,0.053258258519764304,8.418681924470565
129,25.81721147431621,0.5,0.2,0.0,0.5,0.005283581613127649,0.929886739273735,0.008443231311033144,0.05638644780210455,8.418681924470565
130,26.01734489659773,0.5,0.2,0.0,0.5,0.00529597057482431,0.9262761009657695,0.008741372689939655,0.059686555769466854,8.418681924470565
131,26.21747831887925,0.5,0.2,0.0,0.5,0.005315139070700622,0.9224713350739429,0.009047525663913147,0.0631660001914437,8.418681924470565
132,26.417611741160773,0.5,0.2,0.0,0.5,0.005340963767208983,0.91846521522661,0.009361578547308885,0.06683224245887244,8.418681924470565
133,26.617745163442294,0.5,0.2,0.0,0.5,0.005373317972904,0.9142505413037493,0.009683381159609386,0.07069275956373766,8.418681924470565
134,26.817878585723815,0.5,0.2,0.0,0.5,0.005412070888612061,0.9098201894742252,0.010012743156733445,0.07475499648042963,8.418681924470565
135,27.018012008005336,0.5,0.2,0.0,0.5,0.005457086578942341,0.9051671609796813,0.010349431095256186,0.07902632134612034,8.418681924470565
136,27.218145430286857,0.5,0.2,0.0,0.5,0.0055082231234481315,0.900284638803599,0.010693166398219428,0.08351397167473362,8.418681924470565
137,27.418278852568378,0.5,0.2,0.0,0.5,0.005565332071299854,0.895166058070896,0.011043624954262558,0.08822498490354166,8.418681924470565
138,27.6184122748499,0.5,0.2,0.0,0.5,0.005628257378397415,0.8898051632427808,0.01140043394838212,0.09316614543043962,8.418681924470565
139,27.81854569713142,0.5,0.2,0.0,0.5,0.005696834993790852,0.8841960814614978,0.011763171943047329,0.09834391160166413,8.418681924470565
140,28.01867911941294,0.5,0.2,0.0,0.5,0.005770892451032071,0.8783333990025124,0.012131368972302277,0.10376433957415335,8.418681924470565
141,28.21881254169446,0.5,0.2,0.0,0.5,0.005850248049351543,0.8722122416654164,0.012504504832106729,0.1094330054531253,8.418681924470565
142,28.418945963975982,0.5,0.2,0.0,0.5,0.005934711051537208,0.86582835212188,0.01288201195181787,0.11535492487476491,8.418681924470565
143,28.619079386257503,0.5,0.2,0.0,0.5,0.006024081329301147,0.859178179608499,0.01326327584115201,0.12153446322104794,8.418681924470565
144,28.819212808539024,0.5,0.2,0.0,0.5,0.00611814921137421,0.8522589704549193,0.01364763645108012,0.1279752438826265,8.418681924470565
145,29.019346230820545,0.5,0.2,0.0,0.5,0.006216696232745123,0.8450688400314266,0.014034393413204801,0.13468007032262355,8.418681924470565
146,29.219479653102066,0.5,0.2,0.0,0.5,0.006319495041394592,0.8376068788344959,0.014422807827806784,0.14165081829630277,8.418681924470565
147,29.419613075383587,0.5,0.2,0.0,0.5,0.006426310110366109,0.8298732309194765,0.01481210733838204,0.14888835163177544,8.418681924470565
148,29.61974649766511,0.5,0.2,0.0,0.5,0.006536898854151293,0.8218691558091236,0.015201492793339894,0.15639245254338535,8.418681924470565
149,29.81987991994663,0.5,0.2,0.0,0.5,0.006651012179406944,0.8135971422458005,0.015590143022036896,0.16416170255275572,8.418681924470565
150,30.02001334222815,0.5,0.2,0.0,0.5,0.006768395927816202,0.8050609440800477,0.015977222558474793,0.17219343743366142,8.418681924470565
151,30.22014676450967,0.5,0.2,0.0,0.5,0.006888792236598117,0.7962656489511941,0.01636188942923595,0.1804836693829719,8.418681924470565
152,30.420280186791192,0.5,0.2,0.0,0.5,0.007011940935331977,0.7872177527545036,0.01674330314445088,0.18902700316571358,8.418681924470565
153,30.620413609072713,0.5,0.2,0.0,0.5,0.007137581355790437,0.7779251517152342,0.017120633331186713,0.1978166335977886,8.418681924470565
154,30.820547031354234,0.5,0.2,0.0,0.5,0.007265453941493925,0.7683972045843623,0.017493068527678336,0.2068442729464654,8.418681924470565
155,31.020680453635755,0.5,0.2,0.0,0.5,0.007395302295310941,0.7586447266523094,0.017859825904270946,0.21610014514810877,8.418681924470565
156,31.220813875917276,0.5,0.2,0.0,0.5,0.007526874917104511,0.7486799890218313,0.01822015959398693,0.22557297646707727,8.418681924470565
157,31.420947298198797,0.5,0.2,0.0,0.5,0.007659927276551655,0.7385166846842826,0.01857337002424826,0.2352500180149176,8.418681924470565
158,31.621080720480318,0.5,0.2,0.0,0.5,0.0077942235610067145,0.7281698863810203,0.018918811679230915,0.24511707837874205,8.418681924470565
159,31.82121414276184,0.5,0.2,0.0,0.5,0.00792953859976688,0.717655992870269,0.019255901445925483,0.2551585670840385,8.418681924470565
160,32.021347565043364,0.5,0.2,0.0,0.5,0.008065659415025626,0.7069926273639758,0.019584124520978328,0.26535758870002024,8.418681924470565
161,32.22148098732488,0.5,0.2,0.0,0.5,0.008202386963615194,0.6961985651775541,0.019903041644413148,0.27569600621441753,8.418681924470565
162,32.421614409606406,0.5,0.2,0.0,0.5,0.008339537201477837,0.6852935806122469,0.020212292004277103,0.2861545901819981,8.418681924470565
