,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.2499,0.7497,0.0001,0.0003,-0.7286067505804079
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.24246441198856605,0.7571219602996554,0.0001094415371229601,0.0003041861746556123,-0.7286067505804079
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.23518067906986428,0.7643917883210419,0.00011902061226004615,0.00030851199683370095,-0.7286067505804079
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.22804991357995014,0.7715083610520839,0.0001287251824859638,0.0003130001854800298,-0.7286067505804079
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.22107289078405754,0.7784708915306083,0.00013854490249601837,0.0003176727828381719,-0.7286067505804079
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.21425012572067798,0.7852788516179623,0.00014847056152867173,0.0003225520998312903,-0.7286067505804079
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.20758186718043367,0.7919319780425038,0.0001584942302139009,0.00032766054684889,-0.7286067505804079
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.20106811022345694,0.7984302598774233,0.00016860924895987727,0.0003330206501600727,-0.7286067505804079
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.1947085941128278,0.8047739404973058,0.0001788103111643915,0.00033865507870237707,-0.7286067505804079
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.18850283930323272,0.8109634806777001,0.00018909332395106567,0.0003445866951164785,-0.7286067505804079
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.18245015207840326,0.8169995539414372,0.00019945540542500145,0.00035083857473471264,-0.7286067505804079
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.1765496329758665,0.8228830380126981,0.00020989489550531708,0.00035743411593020186,-0.7286067505804079
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.17080018383168408,0.8286150077926032,0.0002204113190073947,0.00036439705670553114,-0.7286067505804079
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.16520052904545846,0.8341967140376797,0.0002310053283788412,0.0003717515884831414,-0.7286067505804079
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.15974922766403085,0.8396295712240235,0.00024167865520922035,0.0003795224567366606,-0.7286067505804079
15,3.002001334222815,0.5,0.2,0.5,0.9583333333333333,0.15444467574543574,0.8449151551823634,0.0002524341079680311,0.0003877349642330434,-0.7286067505804079
16,3.202134756504336,0.5,0.2,0.5,0.9583333333333333,0.14928511693374766,0.8500551924846489,0.00026327553855497323,0.0003964150430487501,-0.7286067505804079
17,3.402268178785857,0.5,0.2,0.5,0.9583333333333333,0.1442686724691709,0.8550515302695463,0.00027420771813213145,0.0004055895431509455,-0.7286067505804079
18,3.602401601067378,0.5,0.2,0.5,0.9583333333333333,0.13939335313151213,0.8599061243106827,0.0002852363242352885,0.0004152862335701022,-0.7286067505804079
19,3.802535023348899,0.5,0.2,0.5,0.9583333333333333,0.13465706569498287,0.8646210324878526,0.00029636791122662586,0.0004255339059381696,-0.7286067505804079
