,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,-1.7684451310750366
1,0.200133422281521,0.5,0.2,0.5,0.75,0.2017226801761202,0.7978614571665225,9.197206553184913e-05,0.00032389059182550355,-1.7684451310750366
2,0.400266844563042,0.5,0.2,0.5,0.75,0.19534952781075454,0.804218283661866,0.00010081945813652672,0.00033136906924293255,-1.7684451310750366
3,0.600400266844563,0.5,0.2,0.5,0.75,0.18913009696590588,0.8104209073318774,0.00010986920499174975,0.00033912649722496046,-1.7684451310750366
4,0.800533689126084,0.5,0.2,0.5,0.75,0.1830637080709387,0.8164699878288841,0.0001191157695248307,0.00034718833065226063,-1.7684451310750366
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.1771495228753559,0.8223663430532364,0.0001285547236087318,0.00035557934779898874,-1.7684451310750366
6,1.200800533689126,0.5,0.2,0.5,0.75,0.17138641566344023,0.828111074417744,0.00013818202107499262,0.00036432789774079984,-1.7684451310750366
7,1.400933955970647,0.5,0.2,0.5,0.75,0.16577314415574776,0.8337053997283669,0.00014799493067552954,0.0003734611852098644,-1.7684451310750366
8,1.601067378252168,0.5,0.2,0.5,0.75,0.1603082859041811,0.8391507148440606,0.00015799154625181555,0.0003830077055065685,-1.7684451310750366
9,1.801200800533689,0.5,0.2,0.5,0.75,0.15499026067409188,0.8444485714816492,0.00016817091150858463,0.00039299693275039374,-1.7684451310750366
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.1498173356923104,0.8496006719026363,0.00017853303199746537,0.0004034593730558866,-1.7684451310750366
11,2.201467645096731,0.5,0.2,0.5,0.75,0.1447876465404518,0.854608847911302,0.000189078874574335,0.00041442667367199126,-1.7684451310750366
12,2.401601067378252,0.5,0.2,0.5,0.75,0.13989920801482214,0.8594750499574587,0.00019981034308867414,0.00042593168463061516,-1.7684451310750366
13,2.601734489659773,0.5,0.2,0.5,0.75,0.13514992802357587,0.8642013332264367,0.00021073024839342945,0.00043800850159410185,-1.7684451310750366
14,2.801867911941294,0.5,0.2,0.5,0.75,0.1305376145824466,0.8687898504002877,0.0002218423483455487,0.00045069266892022925,-1.7684451310750366
