,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,4.165712746078904
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.3243678003041132,0.6752226071497673,0.0001436216489707991,0.0002659708971485897,4.165712746078904
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.3156591735985994,0.6839216290998362,0.0001538624330366231,0.0002653348685277197,4.165712746078904
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.30707844735356604,0.6924927337029699,0.00016403729362512133,0.0002647816498388443,4.165712746078904
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.29862952250814856,0.7009320141860131,0.00017413068846048829,0.00026433261737778484,4.165712746078904
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.29031600488530124,0.7092358577564224,0.00018412924679811366,0.00026400811147823076,4.165712746078904
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.28214116860940563,0.7174009822045179,0.00019402190652881654,0.0002638272795477135,4.165712746078904
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.2741079579341031,0.7254244341265571,0.00020379981898492575,0.00026380812035488066,4.165712746078904
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.266218988611097,0.7333035875919093,0.00021345626346827077,0.0002639675335254653,4.165712746078904
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.2584765668060093,0.7410361253203944,0.0002229864306550508,0.00026432144294120344,4.165712746078904
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.2508826789654047,0.7486200488033509,0.00023238740119712093,0.0002648848300472122,4.165712746078904
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.24343900313046657,0.7560536670432328,0.00024165798286692513,0.00026567184343369266,4.165712746078904
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.23614691949950747,0.7633355860350786,0.00025079852747354026,0.0002666959379404468,4.165712746078904
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.22900750532003933,0.770464713851503,0.00025981102225067855,0.000267969806206949,4.165712746078904
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.22202156117502528,0.7774402344437075,0.0002686986898870011,0.0002695056913801175,4.165712746078904
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.21518961159239916,0.7842616070355884,0.0002774659755413143,0.00027131539647096527,4.165712746078904
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.2085119133379434,0.790928557817968,0.00028611849997361354,0.00027341034411480384,4.165712746078904
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.20198848005040634,0.7974410553672993,0.0002946627388959849,0.0002758018433982967,4.165712746078904
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.1956190682192399,0.8037993246231186,0.0003031062364109466,0.00027850092123034856,4.165712746078904
