,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.2423080775430408
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.8273744705595518,0.1722311882431323,0.0003328374443534524,6.150375296237958e-05,1.2423080775430408
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.8215994747403703,0.17801187170608343,0.0003318882810822231,5.6765272463948656e-05,1.2423080775430408
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.8156737079914271,0.1839433410797032,0.00033052816600164864,5.242276286795042e-05,1.2423080775430408
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.8095961192704371,0.19002663532591502,0.0003287955662525341,4.84498373953101e-05,1.2423080775430408
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.8033658293966881,0.19626262234499445,0.00032672761137123756,4.482064694599091e-05,1.2423080775430408
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.7969821769496864,0.2026519532754887,0.0003243593250152187,4.1510449809448146e-05,1.2423080775430408
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.7904447176229281,0.20919506309504665,0.00032172365728269496,3.849562474226384e-05,1.2423080775430408
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.7837532432876017,0.21589215144650625,0.00031885142995353706,3.575383593820131e-05,1.2423080775430408
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.7769077967172315,0.22274316795042468,0.00031577130093390205,3.3264031409558926e-05,1.2423080775430408
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.7699086607877438,0.2297478227989007,0.00031251004340835634,3.100636994690016e-05,1.2423080775430408
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.7627563931082095,0.23690555219493098,0.000309092379432764,2.8962317426445004e-05,1.2423080775430408
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.7554518240585398,0.24421552025399837,0.00030554108436695124,2.7114603094610305e-05,1.2423080775430408
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.7479960740790119,0.25167660162615235,0.0003018771253621162,2.5447169473355812e-05,1.2423080775430408
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.740390557268135,0.2592873778741711,0.00029811973465608305,2.3945123037634658e-05,1.2423080775430408
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.7326369893425521,0.26704612947325623,0.0002942864716146653,2.2594712576865638e-05,1.2423080775430408
