,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,-0.03592800425644935
1,0.200133422281521,0.5,0.2,0.5,0.875,0.6574455304526076,0.3421564154711914,0.0002722222962322316,0.00012583177996891605,-0.03592800425644935
2,0.400266844563042,0.5,0.2,0.5,0.875,0.6483775510616083,0.3512265214487489,0.00027715659858038754,0.00011877089106263793,-0.03592800425644935
3,0.600400266844563,0.5,0.2,0.5,0.875,0.6392013309905692,0.3604050311094444,0.0002814941515984931,0.00011214374838818371,-0.03592800425644935
4,0.800533689126084,0.5,0.2,0.5,0.875,0.6299223461596929,0.36968645163850106,0.0002852614726398973,0.00010594072916634988,-0.03592800425644935
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.6205463910461388,0.37906497206571044,0.0002884868482893859,0.00010015003986160613,-0.03592800425644935
6,1.200800533689126,0.5,0.2,0.5,0.875,0.6110795422603131,0.38853449981737304,0.0002911999422056023,9.475798010856034e-05,-0.03592800425644935
7,1.400933955970647,0.5,0.2,0.5,0.875,0.6015281368352298,0.39808868252367063,0.00029343097271730266,8.97496683826888e-05,-0.03592800425644935
8,1.601067378252168,0.5,0.2,0.5,0.875,0.591898797030693,0.4077208832727733,0.00029521078366256416,8.510891287137638e-05,-0.03592800425644935
9,1.801200800533689,0.5,0.2,0.5,0.875,0.5821983449900883,0.4174242659413471,0.00029656974481566905,8.081932374928732e-05,-0.03592800425644935
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.5724338331605408,0.42719176478809734,0.00029753810675264294,7.686394460960673e-05,-0.03592800425644935
11,2.201467645096731,0.5,0.2,0.5,0.875,0.5626125073554591,0.4370161214171166,0.00029814537663030126,7.322585079417017e-05,-0.03592800425644935
12,2.401601067378252,0.5,0.2,0.5,0.875,0.5527417891934645,0.44688990232113784,0.0002984202952651868,6.98881901325538e-05,-0.03592800425644935
13,2.601734489659773,0.5,0.2,0.5,0.875,0.5428292674608155,0.4568055075223838,0.0002983907142204304,6.68343025803618e-05,-0.03592800425644935
14,2.801867911941294,0.5,0.2,0.5,0.875,0.5328826540572963,0.46675521460101155,0.0002980833470490812,6.404799464307791e-05,-0.03592800425644935
15,3.002001334222815,0.5,0.2,0.5,0.875,0.5229097730894804,0.47673118959820493,0.0002975236861223178,6.151362619241471e-05,-0.03592800425644935
16,3.202134756504336,0.5,0.2,0.5,0.875,0.5129185389939408,0.4867255088609873,0.0002967360440946659,5.9216100977173383e-05,-0.03592800425644935
17,3.402268178785857,0.5,0.2,0.5,0.875,0.5029169142552474,0.49673020128689455,0.0002957434262689402,5.7141031589085474e-05,-0.03592800425644935
18,3.602401601067378,0.5,0.2,0.5,0.875,0.4929128899030555,0.5067372678192168,0.0002945673870834315,5.527489064433274e-05,-0.03592800425644935
19,3.802535023348899,0.5,0.2,0.5,0.875,0.482914482678887,0.5167386842174962,0.0002932285115620061,5.360459205481201e-05,-0.03592800425644935
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.4729296848149424,0.5267264512762282,0.0002917459508657978,5.211795796360993e-05,-0.03592800425644935
21,4.202801867911941,0.5,0.2,0.5,0.875,0.4629664458166912,0.5366926130072792,0.000290137679004486,5.080349702506425e-05,-0.03592800425644935
22,4.402935290193462,0.5,0.2,0.5,0.875,0.45303264666242204,0.5466292824102795,0.0002884204185637238,4.9650508734614244e-05,-0.03592800425644935
23,4.603068712474983,0.5,0.2,0.5,0.875,0.44313607572313785,0.5565286655164595,0.0002866097679391017,4.86489924634671e-05,-0.03592800425644935
24,4.803202134756504,0.5,0.2,0.5,0.875,0.4332844030861275,0.566383087037419,0.00028472020270160786,4.7789673751863395e-05,-0.03592800425644935
25,5.003335557038025,0.5,0.2,0.5,0.875,0.42348515913329515,0.5761850117541603,0.00028276515454007386,4.706395800445742e-05,-0.03592800425644935
26,5.203468979319546,0.5,0.2,0.5,0.875,0.4137457104903666,0.5859270685359571,0.00028075706901080913,4.646390466525331e-05,-0.03592800425644935
27,5.403602401601067,0.5,0.2,0.5,0.875,0.4040732405764937,0.5956020697694703,0.00027870744497061656,4.598220906520545e-05,-0.03592800425644935
28,5.603735823882588,0.5,0.2,0.5,0.875,0.3944747297122145,0.6052030312241652,0.0002766268994792592,4.561216414086836e-05,-0.03592800425644935
29,5.803869246164109,0.5,0.2,0.5,0.875,0.384956925552437,0.6147232015798195,0.00027452521018166576,4.5347657561604164e-05,-0.03592800425644935
30,6.00400266844563,0.5,0.2,0.5,0.875,0.3755263404528351,0.6241560650502553,0.0002724113842232823,4.518311268607334e-05,-0.03592800425644935
31,6.204136090727151,0.5,0.2,0.5,0.875,0.3661892373831668,0.6334953554483252,0.000270293717068207,4.511345143959056e-05,-0.03592800425644935
32,6.404269513008672,0.5,0.2,0.5,0.875,0.35695159255551107,0.6427350935149568,0.00026817983535014155,4.513409418165031e-05,-0.03592800425644935
33,6.604402935290193,0.5,0.2,0.5,0.875,0.34781910554786266,0.6518695767919114,0.00026607673754260177,4.52409226831216e-05,-0.03592800425644935
34,6.804536357571714,0.5,0.2,0.5,0.875,0.3387971893828795,0.6608933895234929,0.00026399084097302546,4.543025265434321e-05,-0.03592800425644935
35,7.004669779853235,0.5,0.2,0.5,0.875,0.3298909340134217,0.6698014391319671,0.00026192805173707966,4.569880287396728e-05,-0.03592800425644935
36,7.204803202134756,0.5,0.2,0.5,0.875,0.3211051222364113,0.6785889403009945,0.0002598937797125463,4.6043682881463514e-05,-0.03592800425644935
37,7.404936624416277,0.5,0.2,0.5,0.875,0.3124442296792186,0.6872514149755508,0.00025789297048881747,4.646237474166758e-05,-0.03592800425644935
38,7.605070046697798,0.5,0.2,0.5,0.875,0.30391239954295496,0.6957847175880353,0.0002559301698673984,4.6952699142063884e-05,-0.03592800425644935
39,7.805203468979319,0.5,0.2,0.5,0.875,0.2955134535465349,0.7041850241030534,0.00025400954109483926,4.751280931659834e-05,-0.03592800425644935
40,8.005336891260841,0.5,0.2,0.5,0.875,0.28725087786238307,0.7124488460611168,0.00025213491518235595,4.8141161317450004e-05,-0.03592800425644935
41,8.205470313542362,0.5,0.2,0.5,0.875,0.2791278357640203,0.7205730179222036,0.0002503098029693325,4.883651080639072e-05,-0.03592800425644935
42,8.405603735823883,0.5,0.2,0.5,0.875,0.27114716801881733,0.7285546966578321,0.000248537425310256,4.959789803988582e-05,-0.03592800425644935
43,8.605737158105404,0.5,0.2,0.5,0.875,0.2633113856625054,0.7363913689568715,0.0002468207548280788,5.042462579466425e-05,-0.03592800425644935
44,8.805870580386925,0.5,0.2,0.5,0.875,0.2556226899550914,0.7440808312620839,0.0002451625184411216,5.131626438326602e-05,-0.03592800425644935
45,9.006004002668446,0.5,0.2,0.5,0.875,0.24808296179860184,0.7516212003330405,0.00024356524298116725,5.2272625376138296e-05,-0.03592800425644935
46,9.206137424949967,0.5,0.2,0.5,0.875,0.24069377987875348,0.7590108950946761,0.00024203126076630766,5.3293765803785734e-05,-0.03592800425644935
47,9.406270847231488,0.5,0.2,0.5,0.875,0.23345642439985892,0.7662486328882155,0.00024056273518388078,5.437997674134833e-05,-0.03592800425644935
48,9.606404269513009,0.5,0.2,0.5,0.875,0.22637188134224379,0.7733334251995679,0.00023916168507353118,5.553177311445746e-05,-0.03592800425644935
49,9.80653769179453,0.5,0.2,0.5,0.875,0.21944086180615852,0.7802645583054144,0.00023782998726379104,5.6749901162985185e-05,-0.03592800425644935
50,10.00667111407605,0.5,0.2,0.5,0.875,0.21266380054750403,0.7870415947219129,0.00023656941012745487,5.803532045533538e-05,-0.03592800425644935
51,10.206804536357572,0.5,0.2,0.5,0.875,0.2060408747287706,0.7936643544423081,0.00023538161597882348,5.938921294227369e-05,-0.03592800425644935
52,10.406937958639093,0.5,0.2,0.5,0.875,0.1995720124434105,0.8001329063996276,0.00023426817961063042,6.0812977351048135e-05,-0.03592800425644935
53,10.607071380920614,0.5,0.2,0.5,0.875,0.19325690276444274,0.8064475584051388,0.00023323060407028526,6.23082263479389e-05,-0.03592800425644935
54,10.807204803202135,0.5,0.2,0.5,0.875,0.18709500803208498,0.8126088448464507,0.00023227033027939186,6.387679118469519e-05,-0.03592800425644935
55,11.007338225483656,0.5,0.2,0.5,0.875,0.1810855798542307,0.8186175106758389,0.000231388744622749,6.55207253073913e-05,-0.03592800425644935
56,11.207471647765177,0.5,0.2,0.5,0.875,0.17522767100132158,0.8244744995015255,0.00023058719030435407,6.724230684822769e-05,-0.03592800425644935
57,11.407605070046698,0.5,0.2,0.5,0.875,0.16952013704996824,0.8301809519259709,0.0002298669922034215,6.904403185719192e-05,-0.03592800425644935
58,11.607738492328219,0.5,0.2,0.5,0.875,0.16396166138094578,0.835738180538309,0.00022922944955351324,7.092863119135057e-05,-0.03592800425644935
59,11.80787191460974,0.5,0.2,0.5,0.875,0.15855076326051357,0.841147661816676,0.0002286758502661852,7.289907254386613e-05,-0.03592800425644935
60,12.00800533689126,0.5,0.2,0.5,0.875,0.1532858064253421,0.8464110275267169,0.0002282074834194669,7.495856452112513e-05,-0.03592800425644935
61,12.208138759172781,0.5,0.2,0.5,0.875,0.14816501665252738,0.8515300471382747,0.00022782564163779617,7.711056755976707e-05,-0.03592800425644935
