,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,12.375012162341346
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.5,0.7846615743190443,0.21492212702070754,0.00033466508257223713,8.163357767603683e-05,12.375012162341346
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.5,0.7778194896987944,0.2217477977973404,0.00035239640757502667,8.031609629023026e-05,12.375012162341346
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.5,0.7708239649591772,0.22872672329154917,0.0003699244621852733,7.938728708862892e-05,12.375012162341346
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.5,0.7636754777347698,0.23585835077295353,0.000387317798970632,7.885369330617122e-05,12.375012162341346
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.5,0.756374796052018,0.24314183218448204,0.00040464902322131304,7.872274027876317e-05,12.375012162341346
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.5,0.7489229366928095,0.2505760700641827,0.00042199026185635985,7.900298115153839e-05,12.375012162341346
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.5,0.7413212812375104,0.25815959119182147,0.0004394219167574229,7.970565391088839e-05,12.375012162341346
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.5,0.7335714565535029,0.26589067655983045,0.00045702273568813207,8.084415097874744e-05,12.375012162341346
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.5,0.7256754051465665,0.2737672842876535,0.00047487541267575054,8.243515310454226e-05,12.375012162341346
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.5,0.7176353925811746,0.28178704222909,0.0004930660716420855,8.44991180935135e-05,12.375012162341346
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.5,0.7094540014795371,0.28994725283502926,0.0005116847715844529,8.706091384928076e-05,12.375012162341346
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.5,0.7011341415582067,0.29824488182880504,0.0005308261766721787,9.015043631614583e-05,12.375012162341346
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.5,0.6926790338504805,0.3066765729562523,0.0005505900900659972,9.380310320136302e-05,12.375012162341346
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.5,0.6840922297033792,0.31523862673641145,0.0005710826009290143,9.806095928038667e-05,12.375012162341346
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.5,0.6753776038973338,0.3239270055903191,0.0005924170292103348,0.00010297348313671991,12.375012162341346
16,3.202134756504336,2.0833333333333335,0.2,0.5,0.5,0.6665393495367538,0.3327373347971058,0.0006147161316013146,0.00010859953453917281,12.375012162341346
17,3.402268178785857,2.0833333333333335,0.2,0.5,0.5,0.6575819780482518,0.34166490282420464,0.0006381119281980862,0.00011500719934544586,12.375012162341346
18,3.602401601067378,2.0833333333333335,0.2,0.5,0.5,0.6485103222748715,0.35070466090941255,0.0006627442558129739,0.00012227255990314827,12.375012162341346
19,3.802535023348899,2.0833333333333335,0.2,0.5,0.5,0.6393294985590887,0.35985123980083394,0.0006887715764925883,0.0001304900635848767,12.375012162341346
