,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,1.035280436654566
1,0.200133422281521,0.5,0.2,0.5,0.25,0.657456758559454,0.3421451875059124,0.00027222649556019204,0.00012582743907365283,1.035280436654566
2,0.400266844563042,0.5,0.2,0.5,0.25,0.6484002263894784,0.3512038466807446,0.0002771644996116032,0.0001187624301656339,1.035280436654566
3,0.600400266844563,0.5,0.2,0.5,0.25,0.6392356457931903,0.3603707175451498,0.00028150526165689546,0.00011213140000325033,1.035280436654566
4,0.800533689126084,0.5,0.2,0.5,0.25,0.629968464619807,0.36964033534167695,0.00028527530793282175,0.00010592473058330538,1.035280436654566
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.6206044484875447,0.3790069179448135,0.0002885029401936869,0.00010013062744817552,1.035280436654566
6,1.200800533689126,0.5,0.2,0.5,0.25,0.6111496443451685,0.38846440242877406,0.0002912178401561887,9.473538590126746e-05,1.035280436654566
7,1.400933955970647,0.5,0.2,0.5,0.25,0.6016103590784841,0.3980064665569719,0.00029345025209492545,8.972411244900678e-05,1.035280436654566
8,1.601067378252168,0.5,0.2,0.5,0.25,0.5919931840843136,0.40762650426799835,0.00029523104230121935,8.508060538700931e-05,1.035280436654566
9,1.801200800533689,0.5,0.2,0.5,0.25,0.5823049111541229,0.41731770977899574,0.0002965906116196803,8.078845526181163e-05,1.035280436654566
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.5725525616325556,0.42707304844030475,0.0002975592367913096,7.683069034845946e-05,1.035280436654566
11,2.201467645096731,0.5,0.2,0.5,0.25,0.562743350313957,0.436885292865278,0.00029816645085631045,7.319036990889676e-05,1.035280436654566
12,2.401601067378252,0.5,0.2,0.5,0.25,0.5528846680493152,0.44674704030539525,0.00029844102074991674,6.985062453971007e-05,1.035280436654566
13,2.601734489659773,0.5,0.2,0.5,0.25,0.5429840730569784,0.45665072134278806,0.00029841082361904773,6.67947766145179e-05,1.035280436654566
14,2.801867911941294,0.5,0.2,0.5,0.25,0.5330492479177953,0.4665886428700141,0.00029810260075816854,6.400661143239965e-05,1.035280436654566
15,3.002001334222815,0.5,0.2,0.5,0.25,0.5230879868085013,0.47655300085137203,0.00029754186750088294,6.147047262570275e-05,1.035280436654566
16,3.202134756504336,0.5,0.2,0.5,0.25,0.5131081758507235,0.4865358999449111,0.0002967529517259035,5.917125263948901e-05,1.035280436654566
17,3.402268178785857,0.5,0.2,0.5,0.25,0.5031177504692411,0.4965293961031165,0.00029575889037414304,5.7094537268246025e-05,1.035280436654566
18,3.602401601067378,0.5,0.2,0.5,0.25,0.4931246748325603,0.5065255171277463,0.0002945812481987908,5.5226791494578255e-05,1.035280436654566
19,3.802535023348899,0.5,0.2,0.5,0.25,0.4831369402634156,0.516516264195036,0.0002932406268547198,5.3554914693700945e-05,1.035280436654566
