,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.625,0.5,0.6574522682299901,0.3421496777787797,0.0002722248161539215,0.00012582917507633748,4.332172670339107
2,0.400266844563042,0.5,0.2,0.625,0.5,0.6483911581458629,0.35121291470046767,0.0002771613398662413,0.00011876581380324658,4.332172670339107
3,0.600400266844563,0.5,0.2,0.625,0.5,0.6392219227757927,0.3603844400673326,0.0002815008186088043,0.00011213633826589187,4.332172670339107
4,0.800533689126084,0.5,0.2,0.625,0.5,0.6299500211922445,0.3696587779041279,0.0002852697750825431,0.00010593112854491983,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.620581230548797,0.37903013455568124,0.000288496504970808,0.00010013839055095498,4.332172670339107
6,1.200800533689126,0.5,0.2,0.625,0.5,0.6111216096494381,0.3884924352464716,0.0002912106827914165,9.474442129900706e-05,4.332172670339107
7,1.400933955970647,0.5,0.2,0.625,0.5,0.6015774774282109,0.398039345697272,0.0002934425423944623,8.973433212273619e-05,4.332172670339107
8,1.601067378252168,0.5,0.2,0.625,0.5,0.5919554376214913,0.40766424751214486,0.00029522294115926726,8.509192520455234e-05,4.332172670339107
9,1.801200800533689,0.5,0.2,0.625,0.5,0.5822622941462852,0.41736032278727214,0.00029658226741713524,8.080079902550648e-05,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.5725050807821956,0.4271205244423724,0.0002975507875080898,7.684398792394473e-05,4.332172670339107
11,2.201467645096731,0.5,0.2,0.625,0.5,0.5626910247181646,0.4369376127001259,0.00029815802406551057,7.320455764411e-05,4.332172670339107
12,2.401601067378252,0.5,0.2,0.625,0.5,0.5528275291061675,0.44680417251457916,0.0002984327336270924,6.986564562623953e-05,4.332172670339107
13,2.601734489659773,0.5,0.2,0.625,0.5,0.542922164381794,0.45671262225382686,0.0002984027830799315,6.68105812992546e-05,4.332172670339107
14,2.801867911941294,0.5,0.2,0.625,0.5,0.5329826248408758,0.46665525709805383,0.00029809490261299416,6.402315845747306e-05,4.332172670339107
15,3.002001334222815,0.5,0.2,0.625,0.5,0.5230167166261523,0.4766242610482509,0.0002975345983622881,6.148772723451882e-05,4.332172670339107
16,3.202134756504336,0.5,0.2,0.625,0.5,0.5130323371790018,0.4866117274442812,0.00029674619217132743,5.9189184545677004e-05,4.332172670339107
17,3.402268178785857,0.5,0.2,0.625,0.5,0.5030374327412352,0.4966097014235352,0.0002957527083170745,5.711312691231289e-05,4.332172670339107
18,3.602401601067378,0.5,0.2,0.625,0.5,0.4930399782126453,0.5066102000575664,0.0002945757073103946,5.524602247776731e-05,4.332172670339107
19,3.802535023348899,0.5,0.2,0.625,0.5,0.483047975084928,0.5166052143544788,0.00029323578429696584,5.357477629608509e-05,4.332172670339107
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.47306940123965413,0.5265867594583913,0.00029175210054638816,5.208720140806252e-05,4.332172670339107
21,4.202801867911941,0.5,0.2,0.625,0.5,0.4631121925981363,0.5365468929648438,0.0002901426375547879,5.077179946494795e-05,4.332172670339107
22,4.402935290193462,0.5,0.2,0.625,0.5,0.45318421746932736,0.5464777405427557,0.00028842412595870426,4.961786195809144e-05,4.332172670339107
23,4.603068712474983,0.5,0.2,0.625,0.5,0.44329325248817114,0.5563715199598803,0.00028661216952499273,4.861538242334435e-05,4.332172670339107
24,4.803202134756504,0.5,0.2,0.625,0.5,0.4334469570396948,0.566220566630809,0.00028472125019957567,4.7755079296309434e-05,4.332172670339107
25,5.003335557038025,0.5,0.2,0.625,0.5,0.4236528517455906,0.5760173550980097,0.0002827648035012951,4.702835289820185e-05,4.332172670339107
26,5.203468979319546,0.5,0.2,0.625,0.5,0.4139182946589857,0.5857545228049581,0.0002807552794172713,4.642725663858144e-05,4.332172670339107
27,5.403602401601067,0.5,0.2,0.625,0.5,0.40425046145134236,0.595424889887608,0.000278704179903768,4.594448114548963e-05,4.332172670339107
28,5.603735823882588,0.5,0.2,0.625,0.5,0.394656326129748,0.6050214784312932,0.00027662212497684487,4.557331398162584e-05,4.332172670339107
29,5.803869246164109,0.5,0.2,0.625,0.5,0.3851426311674032,0.6145375423001266,0.00027451889478993563,4.530763767987387e-05,4.332172670339107
30,6.00400266844563,0.5,0.2,0.625,0.5,0.37571588402262107,0.6239665706075193,0.00027240349780331317,4.5141872055828496e-05,4.332172670339107
31,6.204136090727151,0.5,0.2,0.625,0.5,0.36638234486713867,0.6333022999678438,0.00027028423075441056,4.507093426258914e-05,4.332172670339107
32,6.404269513008672,0.5,0.2,0.625,0.5,0.3571479880431348,0.6425387529954719,0.0002681687210395781,4.509024035332794e-05,4.332172670339107
33,6.604402935290193,0.5,0.2,0.625,0.5,0.3480185111769177,0.6516702291868756,0.00026606396840570125,4.519566780059175e-05,4.332172670339107
34,6.804536357571714,0.5,0.2,0.625,0.5,0.33899932779031217,0.6606913122915892,0.0002639763897151941,4.538352838300481e-05,4.332172670339107
35,7.004669779853235,0.5,0.2,0.625,0.5,0.3300955290801092,0.669596908492371,0.000261911890635156,4.5650536884314064e-05,4.332172670339107
36,7.204803202134756,0.5,0.2,0.625,0.5,0.3213118987792833,0.6783822315407466,0.0002598758819239427,4.599379804579196e-05,4.332172670339107
37,7.404936624416277,0.5,0.2,0.625,0.5,0.31265291564843667,0.687042800253529,0.00025787330799067196,4.641079004327349e-05,4.332172670339107
38,7.605070046697798,0.5,0.2,0.625,0.5,0.30412272644316124,0.6955744655137769,0.0002559087138627678,4.6899329198784395e-05,4.332172670339107
39,7.805203468979319,0.5,0.2,0.625,0.5,0.29572515719848214,0.7039733989754392,0.00025398626186016625,4.745756421824234e-05,4.332172670339107
40,8.005336891260841,0.5,0.2,0.625,0.5,0.28746369951041023,0.7122361067613306,0.00025210978144694766,4.808394681196883e-05,4.332172670339107
41,8.205470313542362,0.5,0.2,0.625,0.5,0.2793415218764397,0.720359418113238,0.0002502827830488888,4.877722727327045e-05,4.332172670339107
42,8.405603735823883,0.5,0.2,0.625,0.5,0.27136147188225246,0.7283404831910024,0.00024850848551223023,4.953644123278429e-05,4.332172670339107
43,8.605737158105404,0.5,0.2,0.625,0.5,0.2635260674119068,0.736176781841922,0.00024678986013574304,5.0360886035210586e-05,4.332172670339107
44,8.805870580386925,0.5,0.2,0.625,0.5,0.2558375171161561,0.7438661031251701,0.0002451296323272526,5.125012634629094e-05,4.332172670339107
45,9.006004002668446,0.5,0.2,0.625,0.5,0.2482977100891284,0.7514065556159055,0.0002435303268228756,5.220396814286605e-05,4.332172670339107
46,9.206137424949967,0.5,0.2,0.625,0.5,0.24090823295843192,0.7587965503050951,0.00024199427462458445,5.3222461848116534e-05,4.332172670339107
47,9.406270847231488,0.5,0.2,0.625,0.5,0.2336703748981291,0.7660347955727934,0.00024052363673397018,5.430589234315906e-05,4.332172670339107
48,9.606404269513009,0.5,0.2,0.625,0.5,0.22658513065360664,0.7731202941487737,0.0002391204302281947,5.5454767391145225e-05,4.332172670339107
49,9.80653769179453,0.5,0.2,0.625,0.5,0.21965322044075236,0.7800523232035473,0.00023778652987529485,5.666982582471873e-05,4.332172670339107
50,10.00667111407605,0.5,0.2,0.625,0.5,0.21287508849286096,0.7868304357859365,0.00023652370161812678,5.795201958410538e-05,4.332172670339107
51,10.206804536357572,0.5,0.2,0.625,0.5,0.20625092117351923,0.7934544426986583,0.00023533360587034392,5.9302521951836985e-05,4.332172670339107
