,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,1.7425803435410845
1,0.200133422281521,0.5,0.2,0.5,0.375,0.531504234230303,0.4680941250603912,0.0002253087889856283,0.00017633192032027718,1.7425803435410845
2,0.400266844563042,0.5,0.2,0.5,0.375,0.5215336169124067,0.4780633205226435,0.00023344538447091337,0.00016961718047899432,1.7425803435410845
3,0.600400266844563,0.5,0.2,0.5,0.375,0.5115460948724881,0.48804962645988365,0.00024107639861780858,0.00016320226901050846,1.7425803435410845
4,0.800533689126084,0.5,0.2,0.5,0.375,0.5015495829788025,0.4980451145531322,0.0002482060440838793,0.00015709642398157195,1.7425803435410845
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.49155205316443223,0.5080417990242682,0.00025484248296549667,0.00015130532833411274,1.7425803435410845
6,1.200800533689126,0.5,0.2,0.5,0.375,0.481561475837162,0.5180316955007463,0.0002609957689793201,0.00014583289311242452,1.7425803435410845
7,1.400933955970647,0.5,0.2,0.5,0.375,0.4715858073951682,0.5280068334065025,0.00026667968252174813,0.0001406795158077111,1.7425803435410845
8,1.601067378252168,0.5,0.2,0.5,0.375,0.4616329492643466,0.537959297172995,0.00027190992704682134,0.00013584363561169971,1.7425803435410845
9,1.801200800533689,0.5,0.2,0.5,0.375,0.45171074717369,0.5478812269782082,0.0002767037635923045,0.00013132208450965395,1.7425803435410845
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.4418269376697951,0.5577648723490569,0.00028108023547026456,0.00012710974567777572,1.7425803435410845
11,2.201467645096731,0.5,0.2,0.5,0.375,0.43198914739454247,0.5676025929141064,0.0002850591702819838,0.0001232005210691524,1.7425803435410845
12,2.401601067378252,0.5,0.2,0.5,0.375,0.422204846959391,0.5773869046173207,0.00028866132224217913,0.00011958710104612083,1.7425803435410845
13,2.601734489659773,0.5,0.2,0.5,0.375,0.4124813529324217,0.5871104777346927,0.0002919077996933288,0.00011626153319221574,1.7425803435410845
14,2.801867911941294,0.5,0.2,0.5,0.375,0.40282579059657125,0.596766174166602,0.0002948199602428321,0.00011321527658374714,1.7425803435410845
