,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,1.781494140572073
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.08029519092747694,0.9193104849639271,3.532466227658454e-05,0.00035899944631952803,1.781494140572073
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.07738971872538045,0.9222215666565757,3.736276962872769e-05,0.0003513518484151899,1.781494140572073
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.07458093938487512,0.9250358916905127,3.944778615497391e-05,0.0003437211384572269,1.781494140572073
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.07186625030800202,0.9277560651709079,4.157954795868195e-05,0.0003361049731313619,1.781494140572073
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.0692430742982004,0.9303846667239642,4.375757624785245e-05,0.00032850140158722856,1.781494140572073
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.06670885998089826,0.93292425007879,4.5981085533391024e-05,0.00032090885477793963,1.781494140572073
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.06426109222682104,0.935377332631868,4.8248895712930255e-05,0.00031332624559757396,1.781494140572073
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.061897288867188746,0.9377463987319294,5.0559451718279916e-05,0.0003057529491629987,1.781494140572073
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.059615006443548,0.9400338939341986,5.291079345581457e-05,0.0002981888287970071,1.781494140572073
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.057411838113593495,0.9422422270895656,5.530056106968132e-05,0.00029063423577052925,1.781494140572073
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.05528542153094215,0.9443737624551046,5.7725928321855355e-05,0.0002830900856307272,1.781494140572073
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.0532334346209956,0.9464308239235605,6.018364038097358e-05,0.00027555781506223776,1.781494140572073
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.051253602177708295,0.9484156884134782,6.26699593868479e-05,0.0002680394494259192,1.781494140572073
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.04934369210689721,0.950330589632822,6.518069881411364e-05,0.00026053756146596495,1.781494140572073
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.047501520479159974,0.9521777130111955,6.771119768107586e-05,0.0002530553119627366,1.781494140572073
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.04572494988592011,0.9539591973502608,7.02563232120876e-05,0.000245596440606284,1.781494140572073
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.04401189057635029,0.9556771336787565,7.28104941560442e-05,0.00023816525073645626,1.781494140572073
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.04236030061732696,0.957333565085901,7.536771770826012e-05,0.00023076657906312553,1.781494140572073
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.040768190195068166,0.9589304824154079,7.792152383532e-05,0.00022340586568783913,1.781494140572073
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.039233615396364906,0.9604698304898472,8.046511041977778e-05,0.0002160890033673757,1.781494140572073
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.03775467977372097,0.9619535065401785,8.299134287728682e-05,0.0002088223432224873,1.781494140572073
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.03632953767346847,0.9633833568697743,8.549272949220612e-05,0.0002016127272643522,1.781494140572073
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.03495639048752239,0.9647611806094628,8.796159357883979e-05,0.00019446730943535755,1.781494140572073
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.0336334883003303,0.9660887280635497,9.039003585045443e-05,0.00018739360026891904,1.781494140572073
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.03235912943623196,0.9673677011630373,9.277000232180693e-05,0.0001803993984082308,1.781494140572073
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.031131658459632706,0.9685997554740599,9.509344173179228e-05,0.00017349262457496642,1.781494140572073
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.02994946748578301,0.9697864988773143,9.735226551932885e-05,0.00016668137138273247,1.781494140572073
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.02881099466864203,0.9709294930901834,9.953847833863213e-05,0.0001599737628352376,1.781494140572073
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.02771472312940928,0.9720302547452121,0.00010164428193163868,0.00015337784344629843,1.781494140572073
