,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,-1.5605410563927535
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.1611116821645275,0.8384700644142403,7.422264160239114e-05,0.0003440307796299015,-1.5605410563927535
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.15577040186270186,0.8437923990167164,8.203379529684943e-05,0.00035516532528494845,-1.5605410563927535
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.1505744045621325,0.8489687267916594,9.009974848456101e-05,0.00036676889772371113,-1.5605410563927535
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.14552186991248275,0.8540008356748569,9.842075106936453e-05,0.0003788736615911158,-1.5605410563927535
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.14061084260696258,0.8588906461752157,0.00010699760033896507,0.00039151361748278226,-1.5605410563927535
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.13583924943575,0.8636401942154703,0.00011583177522677098,0.0004047245735528821,-1.5605410563927535
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.13120491167269208,0.8682516188323812,0.00012492541052503038,0.0004185440844017297,-1.5605410563927535
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.1267055667045174,0.8727271403413919,0.0001342813452771231,0.0004330116088136917,-1.5605410563927535
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.12233886288541161,0.8770690652814178,0.00014390316528369842,0.000448168667886979,-1.5605410563927535
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.11810238944829245,0.8812797566186885,0.00015379515293012728,0.0004640587800890676,-1.5605410563927535
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.11399367214140976,0.8853616376792373,0.00016396237710615097,0.00048072780224695926,-1.5605410563927535
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.11001018222825908,0.889317183134798,0.00017441068214311294,0.0004982239547998768,-1.5605410563927535
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.1061493510348657,0.8931489041815426,0.00018514671517394884,0.0005165980684178406,-1.5605410563927535
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.10240857583525934,0.8968593424744551,0.00019617793543641557,0.0005359037548493021,-1.5605410563927535
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.09878522347755724,0.9004510664473534,0.00020751262162875685,0.0005561974534606906,-1.5605410563927535
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.09527663697433596,0.9039266645557188,0.0002191598843631363,0.0005775385855823289,-1.5605410563927535
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.09188015060914936,0.9072887295810992,0.00023112969201824127,0.0005999901177334064,-1.5605410563927535
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.08859310169485013,0.9105398468205242,0.00024343289447957092,0.0006236185901463223,-1.5605410563927535
19,3.802535023348899,0.5,0.2,0.5,0.7916666666666666,0.08541282602473806,0.9136825984304336,0.00025608122186593775,0.0006484943229625909,-1.5605410563927535
20,4.0026684456304205,0.5,0.2,0.5,0.7916666666666666,0.08233664956554,0.9167195715748454,0.000269087278106534,0.000674691581508283,-1.5605410563927535
21,4.202801867911941,0.5,0.2,0.5,0.7916666666666666,0.07936191932108622,0.9196533271466504,0.00028246459037381473,0.0007022889418897883,-1.5605410563927535
22,4.402935290193462,0.5,0.2,0.5,0.7916666666666666,0.0764859940926626,0.922486408621559,0.00029622761381950947,0.0007313696719590326,-1.5605410563927535
23,4.603068712474983,0.5,0.2,0.5,0.7916666666666666,0.07370625220432529,0.925221334113082,0.00031039174630923493,0.0007620219362835414,-1.5605410563927535
24,4.803202134756504,0.5,0.2,0.5,0.7916666666666666,0.071020098019867,0.9278605895730659,0.0003249733474549671,0.0007943390596122254,-1.5605410563927535
25,5.003335557038025,0.5,0.2,0.5,0.7916666666666666,0.0684249595364356,0.9304066305475052,0.0003399897778831964,0.0008284201381761659,-1.5605410563927535
26,5.203468979319546,0.5,0.2,0.5,0.7916666666666666,0.06591829761123869,0.9328618728696835,0.000355459400358126,0.0008643701187198857,-1.5605410563927535
27,5.403602401601067,0.5,0.2,0.5,0.7916666666666666,0.06349760659321971,0.9352286914718061,0.00037140161349373405,0.0009023003214805007,-1.5605410563927535
28,5.603735823882588,0.5,0.2,0.5,0.7916666666666666,0.0611604144424901,0.9375094196734226,0.0003878368876799802,0.0009423289964073652,-1.5605410563927535
29,5.803869246164109,0.5,0.2,0.5,0.7916666666666666,0.058904290306366215,0.9397063414671245,0.00040478677140229444,0.0009845814551071547,-1.5605410563927535
30,6.00400266844563,0.5,0.2,0.5,0.7916666666666666,0.056726841383976635,0.9418216936963881,0.00042227395338564704,0.0010291909662498123,-1.5605410563927535
31,6.204136090727151,0.5,0.2,0.5,0.7916666666666666,0.05462571768476828,0.943857661038669,0.00044032227589986094,0.001076299000663074,-1.5605410563927535
32,6.404269513008672,0.5,0.2,0.5,0.7916666666666666,0.052598615508550974,0.9458163721516656,0.0004589567561409538,0.0011260555836426751,-1.5605410563927535
33,6.604402935290193,0.5,0.2,0.5,0.7916666666666666,0.050643277507851074,0.9476998988843772,0.0004782036318138672,0.0011786199759580302,-1.5605410563927535
34,6.804536357571714,0.5,0.2,0.5,0.7916666666666666,0.048757490075443194,0.9495102576114144,0.0004980904417318479,0.0012341618714107258,-1.5605410563927535
35,7.004669779853235,0.5,0.2,0.5,0.7916666666666666,0.04693908638199854,0.9512494060551608,0.0005186460332411272,0.0012928615295996588,-1.5605410563927535
36,7.204803202134756,0.5,0.2,0.5,0.7916666666666666,0.04518594548297842,0.9529192433476041,0.0005399006142259452,0.001354910555191574,-1.5605410563927535
37,7.404936624416277,0.5,0.2,0.5,0.7916666666666666,0.04349599457362451,0.9545216069478616,0.000561885800808917,0.00142051267770508,-1.5605410563927535
38,7.605070046697798,0.5,0.2,0.5,0.7916666666666666,0.04186721796622,0.9560582629704294,0.0005846346489332667,0.0014898844144173896,-1.5605410563927535
