,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,0.6872965837923856
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.870216328420606,0.1293933365996784,0.00034484663077442835,4.548834894128949e-05,0.6872965837923856
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.8656488324236289,0.13397029184568815,0.00033950207093706264,4.13736597460161e-05,0.6872965837923856
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.8609451363276367,0.13868324288909042,0.0003339964556254655,3.762432764760197e-05,0.6872965837923856
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.8561030458647771,0.14353438568930008,0.00032835662766260215,3.421181826032829e-05,0.6872965837923856
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.8511204362672316,0.14852584694218185,0.0003226078800988253,3.11089104878208e-05,0.6872965837923856
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.8459952932196069,0.15365964310010902,0.00031677356646049647,2.829011382368873e-05,0.6872965837923856
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.8407257179718594,0.15893767525557054,0.0003108750949107974,2.5731677659399303e-05,0.6872965837923856
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.8353099469389782,0.16436170949094228,0.0003049320920267385,2.3411478052894115e-05,0.6872965837923856
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.8297463599097685,0.16993336868147335,0.00029896233522725855,2.1309073530979274e-05,0.6872965837923856
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.8240334830164903,0.17565412945983183,0.0002929821606210215,1.940536305698083e-05,0.6872965837923856
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.8181700138797258,0.1815252970919343,0.00028700625950499326,1.7682768835127356e-05,0.6872965837923856
