,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,0.9850711872576127
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.04008205152121989,0.959491464662451,1.9088680251175695e-05,0.0004073951360779859,0.9850711872576127
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.03857090160897103,0.9609744203290784,2.1664638721262422e-05,0.0004330134232293837,0.9850711872576127
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.03711461240944703,0.962400688989931,2.440233344443923e-05,0.00046029626717761154,0.9850711872576127
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.03571138760978025,0.9637719479524287,2.730964829470656e-05,0.0004893547894964363,0.9850711872576127
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.03435945081626042,0.9650898458881889,3.0394935747724773e-05,0.0005203083598030345,0.9850711872576127
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.03305707856565056,0.9663559688344733,3.366704313905965e-05,0.0005532855567371275,0.9850711872576127
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.03180259285945965,0.967571848917104,3.713524547791897e-05,0.0005884229779584612,0.9850711872576127
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.030594362722881352,0.9687389609793964,4.0809323616957696e-05,0.0006258669741052773,0.9850711872576127
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.029430808879003997,0.9698587170460754,4.469960748016999e-05,0.0006657744674403158,0.9850711872576127
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.02831039463942641,0.9709324753712769,4.881695628165422e-05,0.0007083130330149517,0.9850711872576127
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.027231627064720317,0.9719615391644388,5.3172765987636084e-05,0.0007536610048531776,0.9850711872576127
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.02619305933396441,0.9729471516968164,5.777907138757473e-05,0.0008020098978315031,0.9850711872576127
13,2.601734489659773,0.5,0.2,0.5,0.041666666666666664,0.025193289357690243,0.9738904983984589,6.264851546838374e-05,0.0008535637283823612,0.9850711872576127
14,2.801867911941294,0.5,0.2,0.5,0.041666666666666664,0.024230957395318335,0.9747927065097822,6.77944443636835e-05,0.0009085416505356617,0.9850711872576127
15,3.002001334222815,0.5,0.2,0.5,0.041666666666666664,0.023304747106511467,0.9756548451937418,7.323086588328023e-05,0.0009671768338633408,0.9850711872576127
16,3.202134756504336,0.5,0.2,0.5,0.041666666666666664,0.022413382306597063,0.976477924726429,7.897258339292933e-05,0.0010297203835808615,0.9850711872576127
17,3.402268178785857,0.5,0.2,0.5,0.041666666666666664,0.021555628898877577,0.9772628970253845,8.503511587478312e-05,0.001096438959863057,0.9850711872576127
18,3.602401601067378,0.5,0.2,0.5,0.041666666666666664,0.020730293500008427,0.9780106553395936,9.143475484065329e-05,0.0011676164055572594,0.9850711872576127
19,3.802535023348899,0.5,0.2,0.5,0.041666666666666664,0.019936220599169427,0.9787220325835211,9.818869879864059e-05,0.001243558118510799,0.9850711872576127
20,4.0026684456304205,0.5,0.2,0.5,0.041666666666666664,0.019172291939826155,0.9793978015534862,0.00010531507316338012,0.001324591433524182,0.9850711872576127
