,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,47.043414487289255
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.40676130978793923,0.592718398352775,0.00022494365707705498,0.00029534820220884577,47.043414487289255
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.3970836443676886,0.6022407019981547,0.00029848208334110705,0.00037717155081563007,47.043414487289255
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.38747055076913883,0.6116518449401633,0.00039180438543008487,0.00048579990526786027,47.043414487289255
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.37792424179975487,0.6209339380520434,0.000510933941062701,0.0006308862071390517,47.043414487289255
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.36844518239545154,0.6300650120664736,0.0006639477142101268,0.0008258578238648692,47.043414487289255
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.3590315647173247,0.6390173481432753,0.0008616755603053881,0.00108941157909469,47.043414487289255
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.3496785401692397,0.6477549700620492,0.0011187279782969503,0.001447761790414201,47.043414487289255
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.34037717994806266,0.6562300654246023,0.0014549019251604007,0.0019378527021746538,47.043414487289255
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.331113064434577,0.6643779105537937,0.0018970993052567805,0.0026119257063726793,47.043414487289255
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.32186433981953877,0.6721095470512992,0.0024819859466293963,0.003544127182532711,47.043414487289255
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.31259907037268364,0.6793013054358182,0.0032596376857397563,0.004839986505758466,47.043414487289255
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.30327169100772977,0.6857799318265597,0.004298470152511792,0.006649907013198941,47.043414487289255
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.29381832605658004,0.6913015671257583,0.00569183250485917,0.009188274312802574,47.043414487289255
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.284150898280061,0.6955228660077668,0.0075664877737566675,0.012759747938415607,47.043414487289255
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.2741501457844299,0.697962248115672,0.010093060465710025,0.017794545634188027,47.043414487289255
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.26365842740453677,0.6979508692258428,0.013497704936549372,0.02489299843307105,47.043414487289255
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.5,0.25247452222335204,0.6945763863063248,0.018072812175673813,0.0348762792946494,47.043414487289255
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.5,0.24035528967646455,0.6866321775623024,0.024181518248437724,0.048831014512795395,47.043414487289255
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.5,0.22703234519627968,0.6726004438361346,0.03224692859792147,0.0681202823696644,47.043414487289255
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.5,0.2122556987964421,0.6507254633773161,0.04271211817420355,0.09430671965203842,47.043414487289255
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.5,0.19587475995752987,0.6192593478911712,0.05595757985633014,0.12890831229496885,47.043414487289255
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.5,0.17795292486181485,0.5769566118286221,0.07217677638453085,0.17291368692503228,47.043414487289255
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.5,0.15887876460933134,0.5237927593549242,0.0912453225018183,0.22608315353392616,47.043414487289255
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.5,0.13939928524212028,0.46164790631064806,0.11266025035923422,0.28629255808799736,47.043414487289255
25,5.003335557038025,3.3333333333333335,0.2,0.5,0.5,0.1205060264882204,0.39446131540378043,0.13562320871652803,0.34940944939147117,47.043414487289255
26,5.203468979319546,3.3333333333333335,0.2,0.5,0.5,0.10318918453583166,0.3274634524527793,0.1592575427115685,0.4100898202998206,47.043414487289255
27,5.403602401601067,3.3333333333333335,0.2,0.5,0.5,0.0881831555268779,0.2656974848305208,0.1828419950586374,0.46327736458396396,47.043414487289255
28,5.603735823882588,3.3333333333333335,0.2,0.5,0.5,0.07583878676558341,0.21264983847028038,0.20593415775776305,0.5055772170063733,47.043414487289255
29,5.803869246164109,3.3333333333333335,0.2,0.5,0.5,0.06615498458271295,0.16971545444585337,0.22835612894505228,0.5357734320263814,47.043414487289255
30,6.00400266844563,3.3333333333333335,0.2,0.5,0.5,0.05890083702901216,0.13653672931297345,0.25010546444039544,0.5544569692176189,47.043414487289255
31,6.204136090727151,3.3333333333333335,0.2,0.5,0.5,0.05374337884475037,0.1117421772933595,0.2712626629654047,0.5632517808964854,47.043414487289255
32,6.404269513008672,3.3333333333333335,0.2,0.5,0.5,0.050337148805594416,0.09362288515830801,0.2919278397218093,0.5641121263142883,47.043414487289255
33,6.604402935290193,3.3333333333333335,0.2,0.5,0.5,0.04837118565574487,0.08055434360532303,0.3121875588896338,0.5588869118492982,47.043414487289255
34,6.804536357571714,3.3333333333333335,0.2,0.5,0.5,0.047585994217671665,0.0711811345962728,0.3321017821475167,0.5491310890385389,47.043414487289255
35,7.004669779853235,3.3333333333333335,0.2,0.5,0.5,0.047774076883513546,0.0644532528597841,0.3517015908683323,0.5360710793883702,47.043414487289255
36,7.204803202134756,3.3333333333333335,0.2,0.5,0.5,0.048773342914581484,0.05959259526290951,0.3709918542392732,0.520642207583236,47.043414487289255
37,7.404936624416277,3.3333333333333335,0.2,0.5,0.5,0.05045855658337096,0.05603781794123943,0.38995578093133515,0.5035478445440547,47.043414487289255
38,7.605070046697798,3.3333333333333335,0.2,0.5,0.5,0.05273316555994447,0.053390185000423016,0.40855989730856246,0.4853167521310702,47.043414487289255
39,7.805203468979319,3.3333333333333335,0.2,0.5,0.5,0.05552235413811381,0.05136886068559531,0.4267588414018597,0.4663499437744313,47.043414487289255
40,8.005336891260841,3.3333333333333335,0.2,0.5,0.5,0.05876746683710893,0.04977683826758764,0.4444997043735058,0.44695599052179774,47.043414487289255
41,8.205470313542362,3.3333333333333335,0.2,0.5,0.5,0.062421680253632233,0.04847611557807543,0.4617258166679449,0.42737638750034745,47.043414487289255
42,8.405603735823883,3.3333333333333335,0.2,0.5,0.5,0.0664467019162287,0.04737008741888465,0.4783799732352994,0.40780323742958724,47.043414487289255
43,8.605737158105404,3.3333333333333335,0.2,0.5,0.5,0.07081030214781835,0.04639119523062771,0.49440708814239204,0.3883914144791618,47.043414487289255
44,8.805870580386925,3.3333333333333335,0.2,0.5,0.5,0.07548449127202929,0.045492338434191364,0.5097563144256223,0.369266855868157,47.043414487289255
45,9.006004002668446,3.3333333333333335,0.2,0.5,0.5,0.08044419898000314,0.0446408982755573,0.5243826572547116,0.35053224548972794,47.043414487289255
46,9.206137424949967,3.3333333333333335,0.2,0.5,0.5,0.08566634117481788,0.04381457238420676,0.538248117974027,0.33227096846694826,47.043414487289255
47,9.406270847231488,3.3333333333333335,0.2,0.5,0.5,0.09112917692331082,0.042998437331983885,0.5513224173523287,0.3145499683923766,47.043414487289255
48,9.606404269513009,3.3333333333333335,0.2,0.5,0.5,0.0968118857110997,0.042182879882899225,0.5635833474960671,0.2974218869099339,47.043414487289255
49,9.80653769179453,3.3333333333333335,0.2,0.5,0.5,0.10269431087979974,0.041362109449521144,0.5750168006510087,0.28092677901967034,47.043414487289255
50,10.00667111407605,3.3333333333333335,0.2,0.5,0.5,0.10875681843929662,0.04053308425889025,0.5856165366170569,0.2650935606847561,47.043414487289255
51,10.206804536357572,3.3333333333333335,0.2,0.5,0.5,0.11498024145468157,0.03969472401341018,0.595383737650849,0.2499412968810593,47.043414487289255
52,10.406937958639093,3.3333333333333335,0.2,0.5,0.5,0.12134588055006364,0.03884732966126477,0.6043264055586586,0.23548038423001302,47.043414487289255
53,10.607071380920614,3.3333333333333335,0.2,0.5,0.5,0.12783553783988075,0.037992143896136026,0.6124586533965085,0.22171366486747476,47.043414487289255
54,10.807204803202135,3.3333333333333335,0.2,0.5,0.5,0.13443157208099316,0.037131029892469844,0.6197999295889826,0.20863746843755446,47.043414487289255
55,11.007338225483656,3.3333333333333335,0.2,0.5,0.5,0.14111696067309892,0.03626622632375446,0.6263742161788981,0.19624259682424855,47.043414487289255
56,11.207471647765177,3.3333333333333335,0.2,0.5,0.5,0.147875363851534,0.035400163140978956,0.6322092284147943,0.1845152445926928,47.043414487289255
57,11.407605070046698,3.3333333333333335,0.2,0.5,0.5,0.15469118027528775,0.03453532730955691,0.6373356458623735,0.17343784655278194,47.043414487289255
