,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,73.93948756885774
1,0.200133422281521,4.166666666666667,0.2,0.5,0.5,0.2424135882822236,0.7569337382260813,0.00016986427034079832,0.0004828092213542457,73.93948756885774
2,0.400266844563042,4.166666666666667,0.2,0.5,0.5,0.23504594184106672,0.7638888844420659,0.0002807457252418716,0.0007844279916255163,73.93948756885774
3,0.600400266844563,4.166666666666667,0.2,0.5,0.5,0.22777800211821203,0.7704785129369193,0.00045777289477925726,0.0012857120500894862,73.93948756885774
4,0.800533689126084,4.166666666666667,0.2,0.5,0.5,0.22057758544735973,0.7765558025586387,0.0007421003629518533,0.002124511631049786,73.93948756885774
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.5,0.21339103504423282,0.781870822843103,0.0012013528564998356,0.0035367892561642355,73.93948756885774
6,1.200800533689126,4.166666666666667,0.2,0.5,0.5,0.20612962251455727,0.7859967436989997,0.0019466906756759536,0.005926943110766968,73.93948756885774
7,1.400933955970647,4.166666666666667,0.2,0.5,0.5,0.19864791303471113,0.7882055887515623,0.0031601459713753205,0.009986352242351042,73.93948756885774
8,1.601067378252168,4.166666666666667,0.2,0.5,0.5,0.190711128277258,0.7872660469961303,0.0051364539161328346,0.016886370810478602,73.93948756885774
9,1.801200800533689,4.166666666666667,0.2,0.5,0.5,0.1819512734643123,0.7811373580960024,0.008341161034201962,0.028570207405483078,73.93948756885774
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.5,0.17182329784844,0.766573285776179,0.013474877413479733,0.048128538961901,73.93948756885774
11,2.201467645096731,4.166666666666667,0.2,0.5,0.5,0.15960472871914744,0.738807359106455,0.02149854601049613,0.08008936616390135,73.93948756885774
12,2.401601067378252,4.166666666666667,0.2,0.5,0.5,0.14454035598551138,0.6918719699129401,0.03350894588826178,0.13007872821328653,73.93948756885774
13,2.601734489659773,4.166666666666667,0.2,0.5,0.5,0.12626419990301005,0.6206142553781029,0.05031121815450296,0.20281032656438397,73.93948756885774
14,2.801867911941294,4.166666666666667,0.2,0.5,0.5,0.10544028414570411,0.5250740046975606,0.07172204968780814,0.29776366146892697,73.93948756885774
15,3.002001334222815,4.166666666666667,0.2,0.5,0.5,0.08405035367600418,0.41475640277090825,0.09617378241220147,0.40501946114088583,73.93948756885774
16,3.202134756504336,4.166666666666667,0.2,0.5,0.5,0.06464798193298987,0.3067649095876428,0.12133832343030343,0.5072487850490637,73.93948756885774
17,3.402268178785857,4.166666666666667,0.2,0.5,0.5,0.049035724435253156,0.2166089564904467,0.14537624058033358,0.5889790784939664,73.93948756885774
18,3.602401601067378,4.166666666666667,0.2,0.5,0.5,0.037659979368745836,0.1506640555138082,0.16757184756458235,0.6441041175528633,73.93948756885774
19,3.802535023348899,4.166666666666667,0.2,0.5,0.5,0.029997732859278953,0.10682086720729174,0.18806708446652662,0.6751143154669024,73.93948756885774
20,4.0026684456304205,4.166666666666667,0.2,0.5,0.5,0.025195092019321325,0.07939738850227276,0.20734542412426618,0.6880620953541394,73.93948756885774
21,4.202801867911941,4.166666666666667,0.2,0.5,0.5,0.022456121967978984,0.06283172785303175,0.2259041417667021,0.688808008412287,73.93948756885774
22,4.402935290193462,4.166666666666667,0.2,0.5,0.5,0.021170170938479105,0.052997783433750334,0.24413285214049998,0.6816991934872705,73.93948756885774
23,4.603068712474983,4.166666666666667,0.2,0.5,0.5,0.020909494796645882,0.04719933982649966,0.2622975580285312,0.6695936073483232,73.93948756885774
24,4.803202134756504,4.166666666666667,0.2,0.5,0.5,0.021388098463627315,0.04378183582908671,0.2805604063213959,0.65426965938589,73.93948756885774
25,5.003335557038025,4.166666666666667,0.2,0.5,0.5,0.0224196323993663,0.04175973721334985,0.2990050820163011,0.6368155483709825,73.93948756885774
26,5.203468979319546,4.166666666666667,0.2,0.5,0.5,0.023884685524272392,0.04055259556547685,0.3176583968819196,0.6179043220283309,73.93948756885774
27,5.403602401601067,4.166666666666667,0.2,0.5,0.5,0.025707799952154053,0.039818640914909526,0.33650653841178896,0.597967020721147,73.93948756885774
28,5.603735823882588,4.166666666666667,0.2,0.5,0.5,0.02784198941952875,0.039355265149405586,0.3555068354752067,0.5772959099558587,73.93948756885774
29,5.803869246164109,4.166666666666667,0.2,0.5,0.5,0.03025849252438693,0.03904095317222467,0.3745962855241707,0.5561042687792174,73.93948756885774
30,6.00400266844563,4.166666666666667,0.2,0.5,0.5,0.032940017970519174,0.038801703234010845,0.3936978949790269,0.5345603838164427,73.93948756885774
31,6.204136090727151,4.166666666666667,0.2,0.5,0.5,0.03587628022272155,0.0385916640464425,0.4127255815904373,0.5128064741403983,73.93948756885774
32,6.404269513008672,4.166666666666667,0.2,0.5,0.5,0.039061027800854145,0.03838191828951685,0.4315881279539995,0.49096892595562913,73.93948756885774
33,6.604402935290193,4.166666666666667,0.2,0.5,0.5,0.04249005046215561,0.038153967869315936,0.450192485642297,0.46916349602623103,73.93948756885774
34,6.804536357571714,4.166666666666667,0.2,0.5,0.5,0.04615983830670058,0.03789591117318783,0.46844659320441284,0.44749765731569835,73.93948756885774
35,7.004669779853235,4.166666666666667,0.2,0.5,0.5,0.05006668312980067,0.03760018492343071,0.4862617922860353,0.4260713396607329,73.93948756885774
36,7.204803202134756,4.166666666666667,0.2,0.5,0.5,0.05420608924905187,0.03726220794733218,0.503554874999984,0.40497682780363153,73.93948756885774
37,7.404936624416277,4.166666666666667,0.2,0.5,0.5,0.05857240516635644,0.036879543980922795,0.5202497699203876,0.3842982809323326,73.93948756885774
38,7.605070046697798,4.166666666666667,0.2,0.5,0.5,0.06315862237538236,0.03645137746332939,0.5362788640554724,0.3641111361058153,73.93948756885774
39,7.805203468979319,4.166666666666667,0.2,0.5,0.5,0.06795629877590759,0.03597815402811175,0.551583956846172,0.34448159034980824,73.93948756885774
40,8.005336891260841,4.166666666666667,0.2,0.5,0.5,0.07295557011671641,0.035461318775570815,0.5661168846690932,0.3254662264386192,73.93948756885774
41,8.205470313542362,4.166666666666667,0.2,0.5,0.5,0.07814524580241851,0.034903121987722906,0.5798397688235445,0.3071118633863137,73.93948756885774
42,8.405603735823883,4.166666666666667,0.2,0.5,0.5,0.08351294657254268,0.034306446303031084,0.5927249849706102,0.28945562215381565,73.93948756885774
43,8.605737158105404,4.166666666666667,0.2,0.5,0.5,0.08904528133913406,0.03367465815300628,0.6047548541805772,0.2725252063272821,73.93948756885774
44,8.805870580386925,4.166666666666667,0.2,0.5,0.5,0.0947280471994394,0.033011475776531456,0.6159211089234844,0.2563393681005443,73.93948756885774
45,9.006004002668446,4.166666666666667,0.2,0.5,0.5,0.10054643889162893,0.03232084748579535,0.6262241825143147,0.24090853110826063,73.93948756885774
46,9.206137424949967,4.166666666666667,0.2,0.5,0.5,0.10648525942251395,0.03160684298638415,0.635672368671941,0.22623552891916038,73.93948756885774
47,9.406270847231488,4.166666666666667,0.2,0.5,0.5,0.1125291237895943,0.030873558051453497,0.6442808910941918,0.21231642706475987,73.93948756885774
48,9.606404269513009,4.166666666666667,0.2,0.5,0.5,0.11866264634554607,0.030125031488009872,0.6520709425838869,0.19914137958255673,73.93948756885774
49,9.80653769179453,4.166666666666667,0.2,0.5,0.5,0.12487061127026881,0.02936517530283626,0.6590687246903258,0.1866954887365686,73.93948756885774
50,10.00667111407605,4.166666666666667,0.2,0.5,0.5,0.1311381262350731,0.028597719152229296,0.6653044973782605,0.1749596572344366,73.93948756885774
