,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,0.9025193459124794
1,0.200133422281521,0.5,0.2,0.5,0.0,0.08029590495253366,0.9192805428713215,3.7805596139287695e-05,0.00038574658000544034,0.9025193459124794
2,0.400266844563042,0.5,0.2,0.5,0.0,0.07739123707200976,0.9221603499667479,4.251719462921273e-05,0.00040589576661307627,0.9025193459124794
3,0.600400266844563,0.5,0.2,0.5,0.0,0.07458335351102569,0.9249419878882259,4.74765813285299e-05,0.0004271820194197605,0.9025193459124794
4,0.800533689126084,0.5,0.2,0.5,0.0,0.07186965305533938,0.9276279772346934,5.269263050616445e-05,0.0004496770794609137,0.9025193459124794
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.06924756011202687,0.9302208078094683,5.817472107578476e-05,0.00047345735742881527,0.9025193459124794
6,1.200800533689126,0.5,0.2,0.5,0.0,0.06671452516642894,0.9327229383232966,6.39327195227807e-05,0.0004986037907512885,0.9025193459124794
7,1.400933955970647,0.5,0.2,0.5,0.0,0.06426803523687707,0.9351367846114003,6.997709968059235e-05,0.0005252030520415669,0.9025193459124794
8,1.601067378252168,0.5,0.2,0.5,0.0,0.06190561057221466,0.937464723175165,7.631892236078275e-05,0.0005533473302590857,0.9025193459124794
9,1.801200800533689,0.5,0.2,0.5,0.0,0.05962481043695009,0.9397090848703605,8.296986506742184e-05,0.0005831348276215551,0.9025193459124794
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.057423231023523466,0.9418721570327108,8.99422266480702e-05,0.0006146697171172355,0.9025193459124794
11,2.201467645096731,0.5,0.2,0.5,0.0,0.05529851338999133,0.9439561740614046,9.724903744358856e-05,0.0006480635111599281,0.9025193459124794
12,2.401601067378252,0.5,0.2,0.5,0.0,0.053248339196113915,0.9459633224085608,0.00010490400314267636,0.0006834343921821129,0.9025193459124794
13,2.601734489659773,0.5,0.2,0.5,0.0,0.051270437379720264,0.9478957320470424,0.00011292163772394933,0.0007209089355130032,0.9025193459124794
14,2.801867911941294,0.5,0.2,0.5,0.0,0.04936258036903415,0.9497554812035679,0.00012131719382587683,0.0007606212335717088,0.9025193459124794
15,3.002001334222815,0.5,0.2,0.5,0.0,0.047522589214559076,0.9515445890241412,0.00013010681023203495,0.0008027149510673432,0.9025193459124794
16,3.202134756504336,0.5,0.2,0.5,0.0,0.04574833189747599,0.9532650182616099,0.00013930744761929872,0.000847342393294438,0.9025193459124794
17,3.402268178785857,0.5,0.2,0.5,0.0,0.04403772450074317,0.9549186726335387,0.0001489369797213458,0.0008946658859964576,0.9025193459124794
18,3.602401601067378,0.5,0.2,0.5,0.0,0.04238873148499815,0.9565073952635684,0.0001590142703934686,0.0009448589810396249,0.9025193459124794
19,3.802535023348899,0.5,0.2,0.5,0.0,0.040799369957028445,0.9580329640872882,0.00016955920731169722,0.00099810674837127,0.9025193459124794
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.03926770333511536,0.9594970977839965,0.00018059270023806212,0.0010546061806497517,0.9025193459124794
21,4.202801867911941,0.5,0.2,0.5,0.0,0.03779184314041067,0.9609014530935718,0.00019213674006373282,0.001114567025953443,0.9025193459124794
22,4.402935290193462,0.5,0.2,0.5,0.0,0.03636995223994135,0.9622476204431132,0.00020421447671481924,0.0011782128402304305,0.9025193459124794
23,4.603068712474983,0.5,0.2,0.5,0.0,0.03500024111259954,0.9635371262792186,0.00021685027603123963,0.0012457823321503293,0.9025193459124794
24,4.803202134756504,0.5,0.2,0.5,0.0,0.033680969562956346,0.9647714309614137,0.00023006975387015725,0.0013175297217594432,0.9025193459124794
25,5.003335557038025,0.5,0.2,0.5,0.0,0.03241044624527743,0.9659519280459723,0.00024389983954103072,0.0013937258692089888,0.9025193459124794
26,5.203468979319546,0.5,0.2,0.5,0.0,0.03118702669196535,0.9670799442554476,0.0002583688735253379,0.0014746601790614133,0.9025193459124794
27,5.403602401601067,0.5,0.2,0.5,0.0,0.030009114658183473,0.9681567380473876,0.00027350662271494663,0.00156064067171383,0.9025193459124794
28,5.603735823882588,0.5,0.2,0.5,0.0,0.028875160592242054,0.9691834991187392,0.00028934437375594674,0.001651995915262622,0.9025193459124794
29,5.803869246164109,0.5,0.2,0.5,0.0,0.027783660601106257,0.970161347748384,0.0003059150129479971,0.0017490766375615056,0.9025193459124794
30,6.00400266844563,0.5,0.2,0.5,0.0,0.026733156910496488,0.9710913338711629,0.0003232530631478845,0.0018522561551925368,0.9025193459124794
