,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,70.24251319041485
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.24241762168269568,0.7569464209362543,0.00016564983688483178,0.00047030754416534646,70.24251319041485
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.23505852969206417,0.7639303245303419,0.000267150064720757,0.0007439957128732043,70.24251319041485
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.22780762918612332,0.7705805341125881,0.0004249520772816393,0.0011868846240070056,70.24251319041485
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.22063990593480778,0.7767801016582742,0.0006716923808874718,0.0019083000260306559,70.24251319041485
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.2135145741295058,0.7823353091083485,0.001059612239311408,0.003090504522834511,70.24251319041485
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.20636571385018543,0.7869237899200937,0.001672455878292101,0.0050380403514288805,70.24251319041485
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.1990876303698624,0.7900089266404876,0.0026441818725404203,0.008259261117109883,70.24251319041485
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.19151281158300693,0.7907018414499855,0.004187458879887208,0.013597888087120629,70.24251319041485
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.183381347454578,0.7875499329373941,0.006634176529007738,0.02243454307902045,70.24251319041485
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.1743056400141473,0.7782446720510987,0.010485193421628139,0.036964494513125994,70.24251319041485
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.16374921764876152,0.7593077727066521,0.016450419129813335,0.060492590514773285,70.24251319041485
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.15107070147049312,0.7260026463764069,0.025424394472974263,0.09750225768012613,70.24251319041485
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.13572383632658727,0.6730689637424625,0.03829539092756828,0.15291180900338236,70.24251319041485
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.11767742069074415,0.5971130713576968,0.055505874865143835,0.22970363308641562,70.24251319041485
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.09788151219259052,0.5005404848313252,0.07652460155238247,0.3250534014237023,70.24251319041485
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.07825565869683558,0.39400736262392794,0.09976504498094309,0.4279719336982937,70.24251319041485
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.06088633580731423,0.29301138255883635,0.1232968507369919,0.5228054308968579,70.24251319041485
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.047055214189923346,0.20993443156275435,0.1457724396943398,0.5972379145529828,70.24251319041485
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.03696071981728448,0.14908017282240804,0.1667424475414437,0.6472166598188641,70.24251319041485
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.030100586322639247,0.10807695272092215,0.18637387724154356,0.6754485837148954,70.24251319041485
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.02575248203130005,0.0818986672450917,0.20506528442309052,0.687283566300518,70.24251319041485
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.023252125015233632,0.06570058680893984,0.22321609437633025,0.6878311937994966,70.24251319041485
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.022084271393794094,0.05583698830725124,0.2411407106633201,0.6809380296356349,70.24251319041485
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.5,0.02188098196074774,0.04986840325130514,0.25905608143962516,0.6691945333483221,70.24251319041485
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.5,0.02239074154965396,0.04625736432000616,0.2770952710111693,0.6542566231191708,70.24251319041485
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.5,0.02344588530876938,0.04406304465990072,0.2953260187017481,0.637165051329582,70.24251319041485
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.5,0.024936504413666044,0.04271665309519605,0.31376720404491976,0.6185796384462183,70.24251319041485
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.5,0.026791547239057835,0.04187483224126227,0.3324017492192455,0.5989318713004346,70.24251319041485
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.5,0.0289657220902161,0.04132922860025114,0.35118633346719824,0.5785187158423346,70.24251319041485
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.5,0.03143058717806786,0.04095215305868902,0.3700587052302339,0.5575585545330093,70.24251319041485
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.5,0.03416852322989562,0.04066431536091982,0.3889433154331097,0.5362238459760749,70.24251319041485
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.5,0.03716865146785694,0.040415743538603305,0.4077558108749506,0.5146597941185893,70.24251319041485
33,6.604402935290193,3.9583333333333335,0.2,0.5,0.5,0.04042405362506509,0.040174458189604766,0.4264067509240211,0.49299473726130916,70.24251319041485
34,6.804536357571714,3.9583333333333335,0.2,0.5,0.5,0.04392987005496462,0.03991975696876859,0.4448047730892043,0.4713455998870626,70.24251319041485
35,7.004669779853235,3.9583333333333335,0.2,0.5,0.5,0.047681996803822756,0.0396381788592276,0.4628593284296681,0.4498204959072816,70.24251319041485
36,7.204803202134756,3.9583333333333335,0.2,0.5,0.5,0.05167619839092403,0.039321073323254886,0.4804830496631686,0.42851967862265256,70.24251319041485
37,7.404936624416277,3.9583333333333335,0.2,0.5,0.5,0.055907518623247596,0.038963110942922756,0.4975937709591595,0.4075355994746703,70.24251319041485
38,7.605070046697798,3.9583333333333335,0.2,0.5,0.5,0.06036990619267582,0.038561345175485116,0.5141162032161046,0.38695254541573454,70.24251319041485
39,7.805203468979319,3.9583333333333335,0.2,0.5,0.5,0.06505600735565889,0.038114618810038824,0.5299832537630274,0.3668461200712751,70.24251319041485
40,8.005336891260841,3.9583333333333335,0.2,0.5,0.5,0.06995708210224605,0.03762315248820991,0.5451369906306966,0.3472827747788475,70.24251319041485
41,8.205470313542362,3.9583333333333335,0.2,0.5,0.5,0.07506301045692991,0.03708824733449211,0.559529279515103,0.32831946269347523,70.24251319041485
42,8.405603735823883,3.9583333333333335,0.2,0.5,0.5,0.08036238189156067,0.03651206491566583,0.5731220572108089,0.31000349598196486,70.24251319041485
43,8.605737158105404,3.9583333333333335,0.2,0.5,0.5,0.0858426295519185,0.035897437467216554,0.5858873240919672,0.292372608888898,70.24251319041485
44,8.805870580386925,3.9583333333333335,0.2,0.5,0.5,0.09149020296582429,0.03524770636319088,0.5978068644597295,0.27545522621125557,70.24251319041485
45,9.006004002668446,3.9583333333333335,0.2,0.5,0.5,0.09729076433904264,0.03456658147850622,0.6088717426309155,0.2592709115515359,70.24251319041485
46,9.206137424949967,3.9583333333333335,0.2,0.5,0.5,0.1032293949587383,0.03385801368857524,0.6190816222284907,0.24383096912419594,70.24251319041485
47,9.406270847231488,3.9583333333333335,0.2,0.5,0.5,0.10929080266996644,0.03312608200174564,0.6284439546307155,0.22913916069757267,70.24251319041485
48,9.606404269513009,3.9583333333333335,0.2,0.5,0.5,0.11545952260003502,0.032374895159241954,0.6369730800240754,0.21519250221664787,70.24251319041485
49,9.80653769179453,3.9583333333333335,0.2,0.5,0.5,0.12172010296526395,0.03160850748493947,0.6446892811936912,0.20198210835610564,70.24251319041485
50,10.00667111407605,3.9583333333333335,0.2,0.5,0.5,0.1280572719386758,0.03083084691759754,0.6516178534925886,0.18949402765113832,70.24251319041485
51,10.206804536357572,3.9583333333333335,0.2,0.5,0.5,0.13445608928666736,0.030045659122915312,0.6577881697942061,0.17771008179621162,70.24251319041485
52,10.406937958639093,3.9583333333333335,0.2,0.5,0.5,0.14090207340020258,0.029256463766322585,0.6632328009766321,0.16660866185684312,70.24251319041485
53,10.607071380920614,3.9583333333333335,0.2,0.5,0.5,0.14738130372665922,0.028466523162604184,0.6679867035433595,0.15616546956737742,70.24251319041485
54,10.807204803202135,3.9583333333333335,0.2,0.5,0.5,0.1538805050113846,0.027678821760353085,0.6720864792720507,0.1463541939562121,70.24251319041485
55,11.007338225483656,3.9583333333333335,0.2,0.5,0.5,0.16038711052333907,0.02689605506703326,0.6755697178768895,0.13714711653273867,70.24251319041485
56,11.207471647765177,3.9583333333333335,0.2,0.5,0.5,0.16688930579524527,0.02612062752961252,0.6784744200020899,0.12851564667305276,70.24251319041485
57,11.407605070046698,3.9583333333333335,0.2,0.5,0.5,0.17337605680065998,0.025354655437386242,0.6808385127529396,0.12043077500901468,70.24251319041485
58,11.607738492328219,3.9583333333333335,0.2,0.5,0.5,0.1798371238235354,0.024599976576822922,0.6826994336729709,0.1128634659266713,70.24251319041485
59,11.80787191460974,3.9583333333333335,0.2,0.5,0.5,0.1862630623657062,0.023858163565037473,0.6840937962709953,0.10578497779826151,70.24251319041485
60,12.00800533689126,3.9583333333333335,0.2,0.5,0.5,0.1926452146932066,0.023130539433734255,0.6850571204171565,0.0991671254559031,70.24251319041485
61,12.208138759172781,3.9583333333333335,0.2,0.5,0.5,0.19897569196986623,0.022418195905738802,0.6856236243975388,0.09298248772685673,70.24251319041485
62,12.408272181454302,3.9583333333333335,0.2,0.5,0.5,0.20524734984537996,0.021722012601377575,0.6858260726047654,0.08720456494847763,70.24251319041485
63,12.608405603735823,3.9583333333333335,0.2,0.5,0.5,0.21145376010345177,0.021042676212808004,0.6856956658860964,0.08180789779764443,70.24251319041485
64,12.808539026017344,3.9583333333333335,0.2,0.5,0.5,0.21758917739610728,0.02038070001085488,0.6852619736181207,0.07676814897491789,70.24251319041485
65,13.008672448298865,3.9583333333333335,0.2,0.5,0.5,0.22364850353392907,0.01973644279079767,0.6845529003878047,0.07206215328746929,70.24251319041485
66,13.208805870580386,3.9583333333333335,0.2,0.5,0.5,0.22962725056653344,0.01911012681106976,0.6835946781375447,0.0676679444848529,70.24251319041485
67,13.408939292861907,3.9583333333333335,0.2,0.5,0.5,0.23552150324421406,0.018501854675806482,0.6824118793269606,0.06356476275301974,70.24251319041485
68,13.609072715143428,3.9583333333333335,0.2,0.5,0.5,0.24132788061540666,0.01791162525685516,0.681027451955265,0.05973304217247405,70.24251319041485
69,13.80920613742495,3.9583333333333335,0.2,0.5,0.5,0.24704349860026334,0.01733934819148627,0.6794627646983591,0.05615438850989212,70.24251319041485
70,14.00933955970647,3.9583333333333335,0.2,0.5,0.5,0.2526659333689328,0.016784857144444575,0.677737662965357,0.05281154652126653,70.24251319041485
71,14.209472981987991,3.9583333333333335,0.2,0.5,0.5,0.25819318561099375,0.016247921813790176,0.6758705344190109,0.04968835815620608,70.24251319041485
72,14.409606404269512,3.9583333333333335,0.2,0.5,0.5,0.26362364659837567,0.01572825863634789,0.6738783770375303,0.04676971772774697,70.24251319041485
73,14.609739826551033,3.9583333333333335,0.2,0.5,0.5,0.26895606548828604,0.015225540444883539,0.6717768712375977,0.04404152282923363,70.24251319041485
74,14.809873248832554,3.9583333333333335,0.2,0.5,0.5,0.27418951838482114,0.014739404917157509,0.6695804543118719,0.04149062238615031,70.24251319041485
75,15.010006671114075,3.9583333333333335,0.2,0.5,0.5,0.2793233792918234,0.014269462047040207,0.667302393252691,0.039104765408446214,70.24251319041485
76,15.210140093395596,3.9583333333333335,0.2,0.5,0.5,0.2843572925928715,0.013815300756010576,0.6649548572779584,0.03687254937316034,70.24251319041485
77,15.410273515677117,3.9583333333333335,0.2,0.5,0.5,0.2892911472526251,0.013376494189724282,0.6625489943429287,0.03478336421472274,70.24251319041485
78,15.610406937958638,3.9583333333333335,0.2,0.5,0.5,0.2941250534831326,0.012952605178064078,0.6600949910992276,0.03282735023957652,70.24251319041485
79,15.810540360240159,3.9583333333333335,0.2,0.5,0.5,0.298859320411043,0.01254318979648703,0.6576021465158077,0.030995343276663045,70.24251319041485
80,16.010673782521682,3.9583333333333335,0.2,0.5,0.5,0.30349443514754243,0.01214780150199504,0.6550789313255345,0.029278832024928755,70.24251319041485
81,16.210807204803203,3.9583333333333335,0.2,0.5,0.5,0.30803104406931303,0.01176599368803904,0.652533050762739,0.027669911479909808,70.24251319041485
82,16.410940627084724,3.9583333333333335,0.2,0.5,0.5,0.3124699347363757,0.011397322635517078,0.6499715005328441,0.026161242095264013,70.24251319041485
83,16.611074049366245,3.9583333333333335,0.2,0.5,0.5,0.3168120198262341,0.011041349436561602,0.6474006210101654,0.024746009727039664,70.24251319041485
84,16.811207471647766,3.9583333333333335,0.2,0.5,0.5,0.32105832256106376,0.010697641693046139,0.6448261475290255,0.023417888216865395,70.24251319041485
85,17.011340893929287,3.9583333333333335,0.2,0.5,0.5,0.3252099634178264,0.010365774847455952,0.6422532568796364,0.02217100485508204,70.24251319041485
86,17.211474316210808,3.9583333333333335,0.2,0.5,0.5,0.3292681472530145,0.010045333351255355,0.6396866124011926,0.020999906994538263,70.24251319041485
87,17.41160773849233,3.9583333333333335,0.2,0.5,0.5,0.3332341516112849,0.009735911735646202,0.6371304049375002,0.019899531715569543,70.24251319041485
88,17.61174116077385,3.9583333333333335,0.2,0.5,0.5,0.33710931692384666,0.009437114990084688,0.6345883908482799,0.018865177237789514,70.24251319041485
89,17.81187458305537,3.9583333333333335,0.2,0.5,0.5,0.3408950366381608,0.009148559308276885,0.6320639277880686,0.017892476265494454,70.24251319041485
90,18.01200800533689,3.9583333333333335,0.2,0.5,0.5,0.34459274905469195,0.008869872165651915,0.6295600071358277,0.016977371643829182,70.24251319041485
91,18.212141427618413,3.9583333333333335,0.2,0.5,0.5,0.3482039290284245,0.008600692770363814,0.6270792852851489,0.016116092916063498,70.24251319041485
92,18.412274849899934,3.9583333333333335,0.2,0.5,0.5,0.35173008149054874,0.008340671906134155,0.6246241107471826,0.015305135856135271,70.24251319041485
93,18.612408272181455,3.9583333333333335,0.2,0.5,0.5,0.35517273431680285,0.008089472237017403,0.6221965515773303,0.01454124186885018,70.24251319041485
94,18.812541694462976,3.9583333333333335,0.2,0.5,0.5,0.3585334332267377,0.007846767986649867,0.6197984180000857,0.013821380786527393,70.24251319041485
95,19.012675116744497,3.9583333333333335,0.2,0.5,0.5,0.36181373606087797,0.007612244977771451,0.6174312858878027,0.013142733073548499,70.24251319041485
96,19.212808539026017,3.9583333333333335,0.2,0.5,0.5,0.3650152085782865,0.007385600307777996,0.6150965159178555,0.012502675196080653,70.24251319041485
97,19.41294196130754,3.9583333333333335,0.2,0.5,0.5,0.36813941976157516,0.007166542268842523,0.6127952736320271,0.011898764337555946,70.24251319041485
98,19.61307538358906,3.9583333333333335,0.2,0.5,0.5,0.3711879384670933,0.006954789984071511,0.6105285456476247,0.011328725901211182,70.24251319041485
99,19.81320880587058,3.9583333333333335,0.2,0.5,0.5,0.3741623297062239,0.006750073216388867,0.6082971565448553,0.010790440532532716,70.24251319041485
100,20.0133422281521,3.9583333333333335,0.2,0.5,0.5,0.37706415188833503,0.006552132019031499,0.6061017828031113,0.010281933289522798,70.24251319041485
101,20.213475650433622,3.9583333333333335,0.2,0.5,0.5,0.379894954038781,0.00636071645502539,0.6039429665915863,0.009801362914607929,70.24251319041485
102,20.413609072715143,3.9583333333333335,0.2,0.5,0.5,0.382656273420273,0.006175586266250988,0.6018211282407461,0.009347012072730514,70.24251319041485
103,20.613742494996664,3.9583333333333335,0.2,0.5,0.5,0.38534963343682926,0.005996510573263648,0.5997365775400316,0.008917278449876054,70.24251319041485
104,20.813875917278185,3.9583333333333335,0.2,0.5,0.5,0.387976541948392,0.005823267513417983,0.5976895237720895,0.00851066676610114,70.24251319041485
105,21.014009339559706,3.9583333333333335,0.2,0.5,0.5,0.3905384897037458,0.0056556439240304365,0.5956800850481194,0.008125781324105052,70.24251319041485
106,21.214142761841227,3.9583333333333335,0.2,0.5,0.5,0.3930369483906539,0.005493435124435146,0.5937082986068122,0.0077613178780994545,70.24251319041485
107,21.41427618412275,3.9583333333333335,0.2,0.5,0.5,0.3954733695869626,0.005336444469860376,0.5917741289269115,0.00741605701626626,70.24251319041485
108,21.61440960640427,3.9583333333333335,0.2,0.5,0.5,0.39784918459288093,0.00518448311109414,0.589877471723785,0.007088860572240677,70.24251319041485
109,21.81454302868579,3.9583333333333335,0.2,0.5,0.5,0.40016580229787724,0.005037369646402929,0.588018165491171,0.006778662564549542,70.24251319041485
