,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.7089381520869309
1,0.200133422281521,0.5,0.2,0.5,0.0,0.9563318372860062,0.043275957530595384,0.00037706364726465416,1.5141536133755944e-05,0.7089381520869309
2,0.400266844563042,0.5,0.2,0.5,0.0,0.9546531159255716,0.04496235083206979,0.00037076571280909604,1.3767529549547532e-05,0.7089381520869309
3,0.600400266844563,0.5,0.2,0.5,0.0,0.9529117531766719,0.04671126085069324,0.000364456010828738,1.2529961806203286e-05,0.7089381520869309
4,0.800533689126084,0.5,0.2,0.5,0.0,0.9511057020865636,0.04852473329534866,0.00035814848220812307,1.1416135879603959e-05,0.7089381520869309
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.9492328476461498,0.050404882276090864,0.00035185580669527865,1.0414271064081656e-05,0.7089381520869309
6,1.200800533689126,0.5,0.2,0.5,0.0,0.9472910261103259,0.0523538709888903,0.000345589238028666,9.513662755178976e-06,0.7089381520869309
7,1.400933955970647,0.5,0.2,0.5,0.0,0.9452780272443521,0.05437390945294132,0.00033935867018115325,8.704632525554573e-06,0.7089381520869309
8,1.601067378252168,0.5,0.2,0.5,0.0,0.9431915967297644,0.056467252016363524,0.00033317292971191993,7.978324160295514e-06,0.7089381520869309
9,1.801200800533689,0.5,0.2,0.5,0.0,0.9410294294109949,0.05863620417956957,0.00032703951381445745,7.326895621201398e-06,0.7089381520869309
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.9387891838678262,0.060883107837916686,0.00032096527889836744,6.7430153589314776e-06,0.7089381520869309
11,2.201467645096731,0.5,0.2,0.5,0.0,0.9364684745569596,0.06321034923662032,0.00031495607708395746,6.220129336204851e-06,0.7089381520869309
12,2.401601067378252,0.5,0.2,0.5,0.0,0.9340648765747397,0.06562035413718738,0.0003090170071520546,5.752280920962929e-06,0.7089381520869309
13,2.601734489659773,0.5,0.2,0.5,0.0,0.9315759255271686,0.06811558796045192,0.00030315237394930555,5.334138430318133e-06,0.7089381520869309
14,2.801867911941294,0.5,0.2,0.5,0.0,0.9289991224599815,0.07069855079749705,0.00029736590203051393,4.9608404910854026e-06,0.7089381520869309
15,3.002001334222815,0.5,0.2,0.5,0.0,0.9263319345483757,0.07337177673430138,0.0002916606869625306,4.628030360563844e-06,0.7089381520869309
16,3.202134756504336,0.5,0.2,0.5,0.0,0.9235717996163121,0.07613782929326211,0.0002860393401137912,4.331750312184976e-06,0.7089381520869309
17,3.402268178785857,0.5,0.2,0.5,0.0,0.9207161240613585,0.07899930351777637,0.00028050395179484187,4.068469070445105e-06,0.7089381520869309
18,3.602401601067378,0.5,0.2,0.5,0.0,0.9177622936057317,0.08195881519743485,0.00027505619056132944,3.835006272241725e-06,0.7089381520869309
19,3.802535023348899,0.5,0.2,0.5,0.0,0.9147076755917015,0.0850189985402411,0.00026969742061187655,3.628447445615638e-06,0.7089381520869309
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.9115496210044097,0.08818250412656732,0.00026442878582265763,3.4460832005471426e-06,0.7089381520869309
21,4.202801867911941,0.5,0.2,0.5,0.0,0.9082854699035724,0.09145199356150027,0.0002592509135715745,3.285621356026687e-06,0.7089381520869309
22,4.402935290193462,0.5,0.2,0.5,0.0,0.9049125552984832,0.09483013552151803,0.00025416419998522323,3.144980013731277e-06,0.7089381520869309
23,4.603068712474983,0.5,0.2,0.5,0.0,0.9014282086930897,0.0983196001988424,0.0002491688519526487,3.0222561154805497e-06,0.7089381520869309
24,4.803202134756504,0.5,0.2,0.5,0.0,0.8978297706923274,0.10192304871184434,0.0002442648314081769,2.9157644203511076e-06,0.7089381520869309
25,5.003335557038025,0.5,0.2,0.5,0.0,0.8941145904406667,0.10564313364290893,0.00023945194365552425,2.8239727690508014e-06,0.7089381520869309
26,5.203468979319546,0.5,0.2,0.5,0.0,0.8902800351509909,0.10948248950948905,0.00023472984098402798,2.745498536348223e-06,0.7089381520869309
27,5.403602401601067,0.5,0.2,0.5,0.0,0.8863235014037483,0.1134437214667685,0.000230098018890559,2.6791105929484607e-06,0.7089381520869309
28,5.603735823882588,0.5,0.2,0.5,0.0,0.8822424146723484,0.11752940576503777,0.0002255558831608678,2.623679453161864e-06,0.7089381520869309
29,5.803869246164109,0.5,0.2,0.5,0.0,0.8780342433681071,0.12174207571556868,0.0002211027130673373,2.57820325717971e-06,0.7089381520869309
30,6.00400266844563,0.5,0.2,0.5,0.0,0.8736965074978076,0.12608421303240214,0.00021673766693318578,2.5418028573855788e-06,0.7089381520869309
31,6.204136090727151,0.5,0.2,0.5,0.0,0.8692267816161651,0.13055824486467252,0.0002124598412235875,2.513677939241658e-06,0.7089381520869309
32,6.404269513008672,0.5,0.2,0.5,0.0,0.8646227118076744,0.13516652681840172,0.00020826825844892256,2.493115475389079e-06,0.7089381520869309
33,6.604402935290193,0.5,0.2,0.5,0.0,0.8598820216357798,0.1399113370032556,0.00020416188570114834,2.4794752639715717e-06,0.7089381520869309
34,6.804536357571714,0.5,0.2,0.5,0.0,0.8550025195125065,0.1447948686597659,0.00020013964945783777,2.472178270132962e-06,0.7089381520869309
35,7.004669779853235,0.5,0.2,0.5,0.0,0.8499821167943195,0.14981921206762397,0.00019620042119152418,2.4707168655238573e-06,0.7089381520869309
36,7.204803202134756,0.5,0.2,0.5,0.0,0.8448188322400603,0.15498635008102177,0.00019234304584662035,2.4746330717532073e-06,0.7089381520869309
