,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.25,0.5,0.7421266369359141,0.2574773024100405,0.00030278503313845365,9.327562090707289e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.25,0.5,0.734405045579335,0.2652029482065395,0.00030498029333204767,8.702592079344078e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.25,0.5,0.7265372041464526,0.27307494167396806,0.000306623952347743,8.123022723166723e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.25,0.5,0.7185253499994705,0.28109102949932524,0.0003077530473923278,7.586745381195889e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.7103720487625875,0.28924863084200675,0.0003084046909977375,7.091570440802752e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.25,0.5,0.7020801959846364,0.29754483586164865,0.00030861541075502254,6.635274295996225e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.25,0.5,0.6936530135592518,0.3059764092766501,0.00030842082020155447,6.215634389665805e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.25,0.5,0.6850940670005922,0.31453977312528747,0.0003078553734323121,5.830450068807283e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.25,0.5,0.6764072281932814,0.3232310438863074,0.00030695215645086223,5.477576396048497e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.6675967025625376,0.33204600536198653,0.00030574278601771496,5.1549289458242244e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.25,0.5,0.6586670194187084,0.34098011828818264,0.0003042573125854147,4.860498052353533e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.25,0.5,0.649623025432392,0.3500285268126364,0.0003025241289816607,4.592362598990198e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.25,0.5,0.640469873782354,0.3591860692889959,0.00030056995684689733,4.348697180327571e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.25,0.5,0.6312130353210629,0.3684472671767125,0.00029841989784314935,4.1277604381604826e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.25,0.5,0.6218582633019906,0.3778063601489783,0.00029609739688515635,3.92791521461191e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.25,0.5,0.6124115893305482,0.38725731012154635,0.00029362423318012574,3.747631472547664e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.25,0.5,0.6028793396528856,0.39679378505512214,0.0002910205850922969,3.585470689993215e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.25,0.5,0.5932680610083033,0.40640923284054,0.0002883052216120031,3.4400929544714085e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.25,0.5,0.5835845543899603,0.4160968476641515,0.00028549540840578085,3.310253748238216e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.5738358300876467,0.4258496148627216,0.0002826071032068311,3.194794642469321e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.25,0.5,0.5640291168082551,0.43566030182444443,0.0002796548948855049,3.092647241474272e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.25,0.5,0.5541718023525934,0.4455215171976632,0.0002766522266601386,3.0028223082864923e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.25,0.5,0.5442714528133642,0.4554256917389526,0.0002736113233666291,2.92441243161889e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,0.25,0.5,0.5343357510362171,0.46536513975175514,0.00027054341317335435,2.856579885398312e-05,3.4240595027543126
