,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.375,0.5,0.040080594056024155,0.9594929220734006,1.9087991467878506e-05,0.0004073958791075276,11.143021427224882
2,0.400266844563042,0.5,0.2,0.375,0.5,0.03856799930993109,0.9609773223886723,2.166303395170716e-05,0.0004330152674452777,11.143021427224882
3,0.600400266844563,0.5,0.2,0.375,0.5,0.037110276981780536,0.9624050238258445,2.4399547050080143e-05,0.00046029964532531,11.143021427224882
4,0.800533689126084,0.5,0.2,0.375,0.5,0.03570562982030211,0.9637777045877256,2.730537263388958e-05,0.0004893602193386976,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.03435228048416872,0.965097014242585,3.0388815692572248e-05,0.0005203164575540494,11.143021427224882
6,1.200800533689126,0.5,0.2,0.375,0.5,0.03304850453742218,0.9663645397411116,3.3658668887891495e-05,0.0005532970525786596,11.143021427224882
7,1.400933955970647,0.5,0.2,0.375,0.5,0.03179262300183331,0.9675818141199992,3.712414632551944e-05,0.0005884387318422653,11.143021427224882
8,1.601067378252168,0.5,0.2,0.375,0.5,0.030583003906808192,0.9687503131372106,4.0794959468514834e-05,0.0006258879965129652,11.143021427224882
9,1.801200800533689,0.5,0.2,0.375,0.5,0.029418066969069893,0.9698714497297088,4.468135972267232e-05,0.0006658019414989634,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.02829627447356461,0.9709465830692524,4.879411730649718e-05,0.0007083483398768471,11.143021427224882
11,2.201467645096731,0.5,0.2,0.375,0.5,0.027216132448112097,0.971977017273508,5.314452875636076e-05,0.0007537057496237645,11.143021427224882
12,2.401601067378252,0.5,0.2,0.375,0.5,0.02617619302421257,0.9729639965149294,5.774451527874383e-05,0.0008020659455796775,11.143021427224882
13,2.601734489659773,0.5,0.2,0.375,0.5,0.02517505305287211,0.9739087071176586,6.260659300029468e-05,0.0008536332364692086,11.143021427224882
14,2.801867911941294,0.5,0.2,0.375,0.5,0.024211351719569865,0.9748122772018887,6.774396277935729e-05,0.0009086271157623828,11.143021427224882
15,3.002001334222815,0.5,0.2,0.375,0.5,0.023283771596994074,0.9756757767988951,7.317047078297663e-05,0.0009672811333281386,11.143021427224882
16,3.202134756504336,0.5,0.2,0.375,0.5,0.02239103539980091,0.9765002170302857,7.890073371778604e-05,0.0010298468361959424,11.143021427224882
17,3.402268178785857,0.5,0.2,0.375,0.5,0.021531907915434752,0.9772865506429276,8.495006438375169e-05,0.0010965913772541767,11.143021427224882
18,3.602401601067378,0.5,0.2,0.375,0.5,0.020705194626181245,0.9780356716926872,9.133452525894809e-05,0.0011677991558728554,11.143021427224882
19,3.802535023348899,0.5,0.2,0.375,0.5,0.019909738866743732,0.9787484138595025,9.807105052206296e-05,0.0012437762232319508,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.01914442121520688,0.9794255506737032,0.00010517746583187816,0.001324850645258366,11.143021427224882
21,4.202801867911941,0.5,0.2,0.375,0.5,0.01840815878944136,0.9800677956537541,0.00011267251252812741,0.0014113730442766688,11.143021427224882
22,4.402935290193462,0.5,0.2,0.375,0.5,0.017699905431715904,0.9806758004907487,0.00012057586807644442,0.001503718209459297,11.143021427224882
23,4.603068712474983,0.5,0.2,0.375,0.5,0.017018651927499726,0.981250153734221,0.00012890815854991046,0.001602286179729764,11.143021427224882
24,4.803202134756504,0.5,0.2,0.375,0.5,0.016363422404412832,0.9817913819512271,0.00013769106764687148,0.001707504576713607,11.143021427224882
25,5.003335557038025,0.5,0.2,0.375,0.5,0.01573327446965746,0.9822999477486832,0.00014694735933231946,0.00181983042232733,11.143021427224882
26,5.203468979319546,0.5,0.2,0.375,0.5,0.015127298438581927,0.9827762464039572,0.00015670094585471526,0.0019397542116065336,11.143021427224882
27,5.403602401601067,0.5,0.2,0.375,0.5,0.014544616273451123,0.9832206079758528,0.0001669769031986034,0.002067798847498035,11.143021427224882
28,5.603735823882588,0.5,0.2,0.375,0.5,0.013984380728422285,0.9836332953708087,0.00017780152703575323,0.002204522373733784,11.143021427224882
29,5.803869246164109,0.5,0.2,0.375,0.5,0.013445774631185096,0.9840144987333447,0.00018920244413868378,0.0023505241913319786,11.143021427224882
30,6.00400266844563,0.5,0.2,0.375,0.5,0.012928009870833344,0.9843643372846812,0.00020120861760708123,0.0025064442268788387,11.143021427224882
31,6.204136090727151,0.5,0.2,0.375,0.5,0.012430326517521984,0.9846828580840417,0.0002138503943906288,0.0026729650040461486,11.143021427224882
32,6.404269513008672,0.5,0.2,0.375,0.5,0.011951992197738834,0.984970031152295,0.00022715958628874438,0.0028508170636777487,11.143021427224882
