,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,-0.38747713693310104
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.6997147593650984,0.2998882197660173,0.00028757031298032456,0.00010945055590402509,-0.38747713693310104
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.6912452133185629,0.308360895912294,0.00029118957528016695,0.00010270119386305306,-0.38747713693310104
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.6826450680481567,0.31696430429321926,0.00029422320175356636,9.640445687048401e-05,-0.38747713693310104
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.6739182692553956,0.3256944824269781,0.00029670379446535835,9.054452316091024e-05,-0.38747713693310104
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.6650691078865555,0.33454712316688656,0.00029866495203559036,8.510399452231479e-05,-0.38747713693310104
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.656102210696643,0.34351758435488855,0.0003001405847433685,8.006436372510492e-05,-0.38747713693310104
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.6470225130004753,0.3526009160441044,0.0003011644752159236,7.540648020434488e-05,-0.38747713693310104
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.6378352607106288,0.3617918584938867,0.0003017699608443577,7.111083464033441e-05,-0.38747713693310104
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.6285460008104995,0.3710848516980673,0.000301989642462482,6.715784897086702e-05,-0.38747713693310104
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.619160570229154,0.38047404650203037,0.0003018551537636562,6.352811505194287e-05,-0.38747713693310104
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.6096850840138286,0.389953316415756,0.00030139699299715233,6.0202577418282504e-05,-0.38747713693310104
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.6001259285968537,0.3995162643392668,0.0003006444341321729,5.716262974748893e-05,-0.38747713693310104
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.5904897333662503,0.4091562509461794,0.0002996253630586423,5.439032451173776e-05,-0.38747713693310104
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.5807833612294743,0.4188664041120842,0.00029836608415508405,5.18685742864812e-05,-0.38747713693310104
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.5710138903256128,0.42863963714902653,0.0002968916180971206,4.9580907263615536e-05,-0.38747713693310104
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.5611885960902027,0.4384686667220844,0.00029522543421898724,4.751175349384711e-05,-0.38747713693310104
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.5513149254794507,0.4483460385834352,0.0002933895785279209,4.5646358586144755e-05,-0.38747713693310104
